0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.812164,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.816351,19.282671,19.397593,19.999990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.725040,19.034597,18.999136,19.568008,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.952724,19.220400,19.075245,19.574537,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.841681,19.664232,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.491653,19.393921,19.869616,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.530708,18.755636,18.443604,18.721764,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.717781,19.479788,19.596378,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.017370,17.991747,17.393606,17.429813,18.130211,19.278879
20.000000,20.000000,20.000000,20.000000,19.723818,19.012449,18.647009,18.591383,18.849701,19.414804,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.975748,18.724064,17.495560,16.598537,16.323523,16.825665,17.949715
0.000000,0.000000,20.000000,20.000000,19.030685,18.207968,17.711176,17.464439,17.455248,17.752234,18.345850,18.994625,19.512108,19.901316,20.000000,20.000000,20.000000,20.000000,20.000000,19.952631,18.729872,17.431587,16.310799,15.722672,0.000000,0.000000
0.000000,0.000000,20.000000,19.408642,18.191946,17.309530,16.707865,16.297495,16.089548,16.212505,16.708687,17.446095,18.239912,19.003784,19.786236,20.000000,20.000000,20.000000,20.000000,20.000000,18.995190,17.757784,16.548182,15.730711,0.000000,0.000000
0.000000,0.000000,20.000000,18.600676,17.304119,16.398151,15.747272,15.247244,15.000000,15.000000,15.337615,16.033932,16.970808,18.055372,19.212408,20.000000,20.000000,20.000000,20.000000,20.000000,19.425156,18.316872,17.129324,16.226486,0.000000,0.000000
0.000000,0.000000,19.764553,17.920721,16.548429,15.640408,15.007479,15.000000,15.000000,15.000000,15.000000,15.000000,15.865297,17.151489,18.596880,19.909742,20.000000,20.000000,20.000000,20.000000,19.932878,18.952860,17.889547,17.066811,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.148855,15.246948,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.257115,16.604265,18.148069,19.571812,20.000000,20.000000,20.000000,20.000000,20.000000,19.595100,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.230713,15.306130,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.323779,16.626514,18.095184,19.466400,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.744816,15.714295,15.056708,15.000000,15.000000,15.000000,15.000000,15.000000,15.814307,17.013882,18.325159,19.568579,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.466051,16.192484,15.355738,15.000000,15.000000,15.000000,15.000000,15.443283,16.332628,17.435894,18.581301,19.641260,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.244712,15.828725,16.708139,17.758419,18.743929,19.561598,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.101060,15.269278,15.561582,16.099379,16.963747,17.959835,18.782963,19.308195,19.550638,19.503088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.144987,18.020775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.325083,17.940491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
