0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.972227,21.246738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.067791,21.246738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.299906,18.687860,20.250500,20.696383,22.295490,22.500000,22.500000,22.500000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.198967,18.606590,20.201088,20.625908,22.122429,22.443506,22.500000,22.485594,22.232729,21.957232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.125301,18.723093,19.536564,19.586721,20.083061,20.642307,21.088970,21.448759,21.735445,21.881733,21.825342,21.561338,21.153942,20.761555,18.604168,18.725180,16.424343,16.884371,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.208862,17.568892,18.692593,19.084030,19.526398,20.238564,20.735125,20.984432,21.113813,21.099197,20.912304,20.544527,19.849045,19.087336,16.770315,16.862932,14.707884,15.414112,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.772120,16.923550,18.279352,19.100172,19.535192,19.945616,20.267904,20.409302,20.326578,20.052683,19.013269,18.317884,16.362432,15.625184,14.026639,14.196993,13.920097,14.417850,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.055346,16.982855,18.262531,19.134953,19.655706,20.000000,20.000000,20.000000,19.611824,19.246870,17.818094,16.421833,14.469131,13.937913,12.681167,13.225775,13.161986,13.725426,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,14.543839,13.746995,15.323534,16.025806,18.638365,19.189743,19.801552,20.000000,18.853617,18.740313,16.621939,15.890742,13.876846,12.266175,11.493368,11.036767,11.940218,12.914226,14.757214,15.517221,17.550863,18.136793,0.000000,0.000000
0.000000,0.000000,16.135382,15.263857,16.667162,17.131964,19.041029,19.494104,20.000000,20.000000,18.853617,18.774099,16.606524,15.468935,13.226956,11.420333,10.563540,10.143648,10.877095,12.119424,14.261906,15.275461,17.512814,18.283150,0.000000,0.000000
