0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.366510,19.092287,19.512283,19.612598,19.718126,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.208256,17.677080,18.173492,18.607216,19.118826,19.795490,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.942558,19.575834,19.167475,18.851192,18.775023,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.273726,16.640509,17.357140,18.200344,19.070383,19.858637,20.000000,20.000000,20.000000,19.731066,19.281881,18.885330,18.596645,18.449852,18.401649,18.323296,18.172529,18.015474,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.977970,16.297766,17.173359,18.269905,19.311411,20.000000,20.000000,20.000000,19.379610,18.649702,17.964394,17.372625,16.993242,16.968445,17.262926,17.645775,17.845184,17.847708,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.931910,16.872139,16.380470,16.641768,17.487171,18.589926,19.603104,20.000000,20.000000,19.773390,18.924980,17.974937,17.043236,16.199715,15.615675,15.547778,16.082527,16.904268,17.568007,17.870153,17.936235,18.026190,0.000000,0.000000
0.000000,0.000000,18.827433,17.835789,17.363712,17.567846,18.292500,19.198650,20.000000,20.000000,20.000000,19.840965,18.894148,17.816940,16.685822,15.602273,15.000000,15.000000,15.046041,16.136965,17.173185,17.785215,18.029537,18.210186,0.000000,0.000000
0.000000,0.000000,19.970440,19.113682,18.717970,18.908884,19.493608,20.000000,20.000000,20.000000,20.000000,20.000000,19.156336,18.039537,16.841206,15.632873,15.000000,15.000000,15.000000,15.542531,16.726942,17.536095,17.985497,18.399927,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.425980,18.345762,17.220425,16.096594,15.080595,15.000000,15.000000,15.217131,16.247248,17.133919,17.814772,18.530098,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.466055,18.464994,17.519783,16.644129,15.797914,15.093232,15.000000,15.025068,15.722689,16.595551,17.523855,18.573048,19.845928,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.357924,18.389051,17.630730,17.025496,16.401674,15.714724,15.136200,15.000000,15.316745,16.127468,17.280504,18.623043,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.403879,18.359291,17.665997,17.232187,16.785362,16.207785,15.594291,15.235874,15.338029,16.020248,17.259241,18.787605,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.797361,18.592609,17.822199,17.386580,17.046595,16.650005,16.249449,15.948654,15.900585,16.372719,17.489672,19.044519,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.094381,18.248274,17.757540,17.427048,17.207333,17.085865,16.960890,16.831696,17.023302,17.873049,19.294849,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.810055,19.017733,18.498775,18.157492,18.043421,18.115295,18.122574,17.948450,17.904255,18.444906,19.589888,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.988272,19.527473,19.221384,19.179615,19.371218,19.469549,19.288723,19.107037,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
