0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.549023,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.357895,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.865072,18.089163,17.350546,16.458778,15.409019,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.066950,18.251703,17.449368,16.599728,15.755140,15.112988,15.000000,15.028811,15.534541,16.085537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.438124,18.601505,17.822062,17.102484,16.529112,16.236534,16.349318,16.877323,17.692116,18.476892,18.845238,18.603210,17.873476,16.953421,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.952150,19.204483,18.529751,18.031134,17.772373,17.801603,18.175394,18.910944,19.887423,20.000000,20.000000,20.000000,19.818672,18.668959,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.967405,19.464191,19.181396,19.190878,19.469740,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.325468,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.337955,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.868916,19.920980,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.219683,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.749714,19.236101,19.035578,19.330465,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.266708,0.000000,0.000000
17.524111,18.448130,19.493883,20.000000,20.000000,20.000000,19.555058,18.840799,18.338055,18.310453,18.943256,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.554941,18.194977,16.562193
17.021734,18.003431,19.101713,19.902834,20.000000,19.617922,18.806009,18.053335,17.675720,17.921812,18.889027,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.929770,18.330448,16.425133
0.000000,0.000000,19.200962,19.884403,19.889725,19.263786,18.366148,17.660236,17.467171,17.959455,19.160376,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.744995,20.000000,20.000000,19.271526,18.364370,17.748323,17.705833,18.314114,19.532183,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.483736,18.618988,18.070011,18.061935,18.625698,19.704699,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.574957,18.723692,18.138628,18.031496,18.470844,19.388554,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.271770,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.948475,19.219339,18.352257,17.639093,17.334412,17.634462,18.501842,19.694313,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.015100,18.358881,17.486889,16.628811,16.153507,16.358540,17.283066,18.584232,19.712475,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.617483,19.029848,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.804333,17.190741,16.351982,15.468787,15.000000,15.122313,16.127842,17.557749,18.776598,19.377298,19.409321,19.159981,18.851572,18.597391,18.416080,18.306482,18.181561,17.933174,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.774618,16.123251,15.320176,15.000000,15.000000,15.000000,15.451838,16.943420,18.187979,18.776985,18.719826,18.290092,17.742432,17.292759,17.075964,17.100248,17.249250,17.327354,0.000000,0.000000,0.000000,0.000000
