0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.858917,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.484289,19.732626,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.571901,16.750158,16.507065,16.843992,17.740175,19.131044,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.251816,16.452072,16.239519,16.618654,17.554451,18.949463,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.372068,16.680460,16.497660,16.861359,17.748089,19.057732,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.857624,17.248276,17.041405,17.321024,18.099112,19.278919,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.281645,18.486376,17.864717,17.555807,17.691139,18.315647,19.360373,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.945457,19.075722,18.304977,17.810919,17.737938,18.179564,19.097622,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.618217,18.600517,17.851080,17.538410,17.776142,18.528603,19.486626,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,18.898312,17.930916,17.413921,17.441628,17.957230,18.675880,19.248699,19.615667,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.249979,18.206774,17.593260,17.415991,17.621143,18.029316,18.440775,18.865520,19.514975,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.540546,18.570841,17.931114,17.572929,17.461655,17.555561,17.841402,18.330816,19.103853,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.867401,19.905531,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.674883,18.816420,18.156851,17.643639,17.279591,17.155867,17.355661,17.855072,18.602470,19.518726,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.710741,19.319962,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.682814,18.866722,18.197636,17.608898,17.132973,16.895016,17.006691,17.420164,18.009878,18.681244,19.353170,19.983051,20.000000,20.000000,20.000000,20.000000,19.568920,18.796717,18.538195,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.548422,18.767473,18.162445,17.655230,17.224916,16.963814,16.951553,17.189762,17.564533,18.006962,18.488871,18.990881,19.480169,19.857924,19.907286,19.444654,18.640877,17.970289,17.817791,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.204987,18.523876,18.121300,17.847895,17.589226,17.343243,17.209591,17.259445,17.463978,17.760918,18.120300,18.508959,18.884430,19.173584,19.218664,18.847080,18.173939,17.607841,17.510828,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.640491,18.694689,18.178770,18.048664,18.058229,17.975935,17.749483,17.519688,17.450764,17.588068,17.850264,18.112324,18.366657,18.589859,18.785883,18.851440,18.642986,18.188906,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.188259,18.280735,17.896374,17.959354,18.131760,18.146189,17.930193,17.644512,17.536915,17.677362,17.927517,18.117813,18.232435,18.342535,18.473751,18.600212,18.587965,18.437872,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.140026,18.291853,17.951954,18.031355,18.174612,18.151276,17.909853,17.606516,17.457417,17.552111,17.737574,17.868393,17.944139,18.059399,18.210974,18.364534,18.499130,18.630125,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.647783,18.910078,18.548145,18.484707,18.452826,18.295919,17.990919,17.649258,17.379755,17.285036,17.307798,17.389067,17.552267,17.811405,18.059155,18.216030,18.345791,18.583624,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.125473,18.779903,18.413799,17.989887,17.535730,17.142151,16.918089,16.951464,17.265606,17.735191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.586908,19.141554,18.661221,18.039310,17.358858,16.917166,16.922646,17.365015,17.988367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.852537,18.056225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.956779,19.224308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
