0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.490831,17.300150,21.458864,22.027033,22.500000,22.489296,22.163189,21.796925,21.490986,21.289946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.856381,16.398317,20.870832,21.607281,22.331717,22.291239,22.076609,21.825773,21.597399,21.403790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.560823,10.292790,8.059028,9.278796,12.348518,14.600172,20.606253,21.459887,22.046099,22.120161,22.029827,21.894855,21.747751,21.597269,21.463085,21.353642,21.268610,21.182774,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.815780,10.046529,7.795943,8.042930,11.176892,13.650201,20.072741,21.113430,21.814180,22.013008,22.009460,21.921265,21.793970,21.668083,21.569801,21.507687,21.463728,21.415230,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,9.828510,8.998816,6.654692,6.836542,9.739721,12.229179,19.431522,20.759050,21.698809,21.982479,22.000278,21.854097,21.655027,21.495548,21.430244,21.443521,21.470953,21.491276,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.862358,9.282722,6.926565,7.066375,9.786509,12.005143,19.144329,20.744131,21.666559,21.954788,21.926670,21.679487,21.377974,21.170214,21.135061,21.224598,21.348955,21.445648,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.229288,18.653992,11.977543,9.907297,6.497757,6.725300,9.012804,10.759007,17.868452,19.694674,21.633356,21.850801,21.743666,21.424713,21.080366,20.875847,20.875128,21.021374,21.192024,21.322321,21.383926,21.343109,0.000000,0.000000
0.000000,0.000000,20.545456,19.961605,14.607319,11.625531,7.853709,7.578970,9.305773,10.708735,17.692539,19.215427,21.510342,21.628794,21.453978,21.126692,20.843193,20.719496,20.766220,20.903782,21.023685,21.112764,21.162615,21.125717,0.000000,0.000000
0.000000,0.000000,21.630707,21.273289,16.568924,14.315627,8.974112,8.029527,8.331418,9.439036,14.909548,16.322483,21.208265,21.256577,21.058060,20.794540,20.650440,20.662317,20.750355,20.810541,20.811422,20.803926,20.829365,20.807093,0.000000,0.000000
0.000000,0.000000,21.630707,21.520224,17.109945,15.852050,10.301121,8.746773,8.522505,9.151655,14.184738,15.306870,20.102213,20.728731,20.574135,20.420073,20.434216,20.582319,20.702065,20.676592,20.539642,20.426382,20.407934,20.400303,0.000000,0.000000
22.500000,22.500000,22.500000,22.310358,18.008722,16.914536,11.064287,9.176480,7.422827,7.769817,10.660615,11.303218,16.316336,17.450336,20.080832,20.057039,20.199497,20.444901,20.590723,20.504971,20.261946,20.049534,19.723192,19.723192,18.305229,18.305229
22.500000,22.485197,22.273081,21.913639,17.553850,16.569870,10.784201,8.968842,6.910203,6.969642,9.645763,10.224814,15.253407,16.337273,19.995789,20.000000,20.045340,20.337660,20.490063,20.366764,20.053946,20.000000,19.723192,19.656893,18.257996,18.305229
0.000000,0.000000,21.834394,21.322453,18.386948,17.567030,12.296166,10.276600,7.353618,7.112955,7.972198,8.591825,11.911156,13.114510,17.220438,18.087589,19.434065,19.726988,20.188158,20.023148,19.461634,19.461634,18.650606,18.455215,0.000000,0.000000
0.000000,0.000000,21.367130,20.709394,17.736355,17.507984,11.616252,9.536386,6.407159,6.139778,6.663838,7.331378,10.820276,12.175509,16.342016,17.764174,19.480917,19.759014,20.163254,19.936716,19.461634,19.246094,17.856022,16.889944,0.000000,0.000000
0.000000,0.000000,20.909550,20.171961,19.097191,17.865686,13.638738,11.667045,9.752008,9.536852,8.998273,8.992143,10.329339,11.793008,14.286046,15.952909,16.951231,17.430574,17.993547,17.727037,17.495228,16.895731,15.266945,14.400105,0.000000,0.000000
0.000000,0.000000,20.404530,20.000000,18.891565,16.853312,12.955369,11.310074,9.848341,9.719007,9.187987,9.121162,10.038702,11.497492,13.916606,15.493574,16.622372,16.946022,17.408529,17.355003,17.126469,15.780138,14.371041,13.744950,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.164335,16.329952,14.567702,13.357526,12.969362,12.928215,12.070394,11.955496,11.522433,12.810280,13.444786,14.658191,15.347402,15.505227,15.661890,15.396793,14.614342,13.637024,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.372622,15.873679,14.586319,13.854081,13.087026,13.013342,12.160748,12.370747,12.069322,13.051615,13.242905,13.982653,14.262995,14.449243,14.460444,14.261548,13.893058,13.509614,0.000000,0.000000,0.000000,0.000000
