0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.242804,19.079071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.141119,19.063595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.750881,19.147493,19.281788,19.160631,19.014515,19.010990,19.078606,19.085218,19.018566,18.928642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.776014,19.011772,19.140230,19.093565,18.996035,18.980665,19.034872,19.076830,19.069843,18.981092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.178991,19.252115,19.160736,19.057858,19.070900,19.216015,19.354166,19.349966,19.222036,19.103205,19.071047,19.110014,19.159203,19.104834,18.897484,18.667637,18.585007,18.651983,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.412148,19.620258,19.638338,19.592533,19.629061,19.792606,19.966059,19.987925,19.821817,19.589460,19.421934,19.392111,19.434654,19.401342,19.212578,18.997997,18.921167,18.988342,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.167154,19.540380,19.789125,19.987350,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.957327,19.882877,19.709219,19.554913,19.538002,19.636986,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.587198,19.117168,19.624794,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.608976,17.271879,17.938023,18.608780,19.326059,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.125353,16.777931,17.474052,18.264952,19.127359,19.951614,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
