0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.770315,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.169088,19.741625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.043835,17.415663,18.103617,18.674427,18.971186,19.127737,19.210520,19.092279,18.701614,18.240911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.209549,18.577734,19.054996,19.222321,18.992500,18.655230,18.448547,18.306425,18.044758,17.694664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.473295,19.184986,19.139883,19.188950,19.299875,19.541664,19.757870,19.654436,19.126892,18.465267,17.965158,17.694248,17.504690,17.268137,16.943708,16.569574,16.216347,16.014250,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.965025,19.579874,19.655218,19.836159,19.897308,19.923473,19.977940,19.894108,19.470129,18.774286,18.089252,17.629604,17.384933,17.160730,16.760368,16.187281,15.637061,15.339011,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.954245,19.971426,20.000000,20.000000,19.532587,18.803299,18.170139,17.765413,17.425306,16.866037,16.084635,15.366440,15.015924,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.692595,19.001469,18.467436,17.958429,17.265783,16.358665,15.571074,15.248668,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.772255,19.183502,18.571140,17.814505,16.936510,16.197407,15.945640,16.202070,16.633753,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.681686,18.954933,18.179428,17.428543,16.877987,16.746420,17.054516,17.500881,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.847099,18.942173,18.111012,17.543322,17.314556,17.410360,17.743155,18.082989,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.763865,18.648869,17.727427,17.338194,17.473047,17.856628,18.167162,18.234770,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.600540,18.333923,17.335213,17.041830,17.428905,18.014080,18.252842,17.984709,17.520857,17.286543
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.496481,18.219982,17.175406,16.832163,17.235691,17.865122,18.027905,17.538778,16.881432,16.641384
0.000000,0.000000,19.682602,19.967793,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.462734,18.334854,17.322365,16.835312,17.068050,17.595072,17.721127,17.217583,0.000000,0.000000
0.000000,0.000000,19.437166,19.812160,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.400040,18.552639,17.670471,17.086256,17.075823,17.419369,17.518190,17.136932,0.000000,0.000000
0.000000,0.000000,19.780373,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.985794,19.832611,19.728497,19.543385,19.183376,18.646330,17.967762,17.377548,17.175247,17.304260,17.346676,17.119259,0.000000,0.000000
