0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.631834,19.410471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.579479,18.463566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.187616,18.815092,18.284380,17.906706,17.779932,17.714821,17.566946,17.388338,17.343365,17.550018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.887299,18.690273,18.279547,17.932205,17.765680,17.673323,17.520290,17.285618,17.050852,17.022865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.877228,18.348938,18.352539,18.750418,19.173449,19.323507,19.145681,18.833418,18.568943,18.397213,18.212917,17.878006,17.369080,16.925583,16.753141,16.715876,16.614977,16.663710,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.895504,19.135489,18.919434,19.310593,19.966101,20.000000,20.000000,20.000000,19.637352,19.373425,19.170988,18.775198,18.027809,17.160398,16.483362,15.963547,15.481281,15.322527,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.909567,19.514158,18.657743,17.513624,16.433868,15.515040,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.894053,19.057997,17.843452,16.611582,15.517835,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.901173,19.138647,18.071171,16.960045,15.991929,15.284435,15.110982,15.665486,16.725586,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.602715,18.870604,18.013353,17.199280,16.533651,16.108244,16.071255,16.520258,17.235537,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.226027,18.365982,17.603012,17.028696,16.661240,16.524014,16.648869,17.055523,17.530321,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.032003,17.935068,17.092051,16.549957,16.288498,16.294144,16.558504,17.008968,17.426239,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.141283,17.899809,16.899958,16.184917,15.788919,15.746984,16.052444,16.577040,17.071556,17.268110,17.086985
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.490025,18.367659,17.302898,16.354074,15.654454,15.372150,15.561347,16.091841,16.689798,17.080278,17.094797
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.891563,19.128262,18.178663,17.100899,16.108913,15.487914,15.384047,15.756779,16.375933,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.717089,19.048489,18.068762,16.980621,16.074156,15.597104,15.653001,16.136482,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.978443,19.759552,19.778034,19.772068,19.455513,18.780384,17.870165,16.902782,16.142653,15.843193,16.074934,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.887930,19.411112,19.105597,19.153719,19.337305,19.347452,19.088730,18.554083,17.785784,16.974867,16.434275,16.387918,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.997517,19.724306,19.342051,18.809080,18.428467,18.450268,18.728384,19.009655,19.179869,19.135588,18.752914,18.104519,0.000000,0.000000,0.000000,0.000000
