0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.516991,19.410471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.164022,18.334379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.709534,17.522924,17.336189,17.243919,17.265526,17.278688,17.172205,16.934479,16.694172,16.670475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.070436,17.979141,17.807045,17.543365,17.261929,17.000938,16.744562,16.438829,16.073231,15.870197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.758935,14.090545,19.070162,19.187372,19.237017,19.094339,19.024618,18.660635,18.132389,17.629847,17.195498,16.725130,16.121426,15.559651,15.224996,15.000662,14.723150,14.670835,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.375738,15.486339,20.340412,20.489693,20.680689,20.159590,19.988970,19.947054,19.372417,18.760569,18.215614,17.590000,16.720278,15.740763,14.863546,14.057187,13.299812,12.992033,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.627785,18.674829,21.840376,21.480112,20.977865,20.451416,20.070955,20.000000,20.000000,19.766294,19.311216,18.599228,17.540449,16.226278,14.866887,13.557359,12.683220,12.507962,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.830412,18.764236,21.863712,21.481638,21.023438,20.625658,20.359165,20.156210,20.000000,20.000000,19.846296,19.394787,18.291716,16.822668,15.244474,13.697166,12.785537,12.624334,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.417576,20.417576,21.776247,21.558420,21.816847,21.424179,21.016838,20.688028,20.465990,20.265217,20.000000,20.000000,20.000000,19.787300,18.730398,17.356741,15.867297,14.460185,13.383138,13.083801,13.803730,15.569057,0.000000,0.000000
0.000000,0.000000,20.417576,20.417576,21.941841,21.645819,21.857080,21.474129,21.092691,20.759764,20.469870,20.165798,20.000000,20.000000,20.000000,19.602715,18.711447,17.490820,16.288994,15.247923,14.547237,14.444464,15.108726,16.451149,0.000000,0.000000
