0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.999878,19.919704,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.852064,19.903950,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.948931,18.894419,19.037321,19.204760,19.355585,19.591961,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.799517,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.405483,18.989220,18.739607,18.671471,18.779724,19.094423,19.625748,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.277601,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.871798,19.238199,18.704557,18.392374,18.342995,18.554398,19.007444,19.639677,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.675848,18.707243,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.456301,18.831121,18.371159,18.129261,18.116371,18.338753,18.769596,19.338707,19.961664,20.000000,20.000000,20.000000,20.000000,20.000000,19.701107,18.944489,18.138668,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.531614,18.997143,18.562241,18.224825,17.980206,17.880610,18.008350,18.373491,18.917755,19.541500,20.000000,20.000000,20.000000,19.525179,18.765251,18.092319,17.490086,16.887571,16.429277,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.882824,19.524887,19.224970,18.974546,18.684544,18.296762,17.898388,17.718559,17.880316,18.330246,18.902300,19.379971,19.523394,19.168573,18.440790,17.668602,17.103758,16.683157,16.273506,15.977983,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.739019,19.551237,19.519066,19.519167,19.363735,18.936226,18.383335,18.029482,18.051233,18.353790,18.690136,18.861790,18.710806,18.168724,17.386518,16.679766,16.223593,15.915959,15.631032,15.464217,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.726595,19.664999,19.826172,19.999634,19.952496,19.578972,19.062489,18.729120,18.711401,18.820042,18.785147,18.514856,18.022875,17.347355,16.627584,16.071321,15.711696,15.436419,15.187106,15.090594,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.859697,19.866119,20.000000,20.000000,20.000000,20.000000,19.779161,19.611189,19.616468,19.526880,19.132435,18.469566,17.667624,16.865793,16.202133,15.779151,15.519560,15.258432,15.001293,15.000000,15.000000,15.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.814985,18.900419,17.828211,16.794609,16.017912,15.616435,15.424720,15.203527,15.000000,15.000000,15.000000,15.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.823830,18.516727,17.154633,16.109043,15.600170,15.439846,15.252113,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.517778,17.892330,16.602116,15.974889,15.786420,15.553059,15.001324,15.000000,0.000000,0.000000
0.000000,0.000000,19.698624,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.856983,17.490147,16.787035,16.514616,16.120039,15.278884,15.000000,0.000000,0.000000
0.000000,0.000000,19.345905,19.786354,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.912107,18.605513,17.825464,17.374331,16.753502,15.670835,15.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.787718,18.873751,18.163082,17.318281,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.606792,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.881983,18.894178,17.851604,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.612255,19.864239,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.595692,18.397047,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.415922,18.663937,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.956215,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.747322,19.952532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.284096,18.350939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
