0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.232212,15.053914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.374342,15.330409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.025062,14.065148,15.633554,15.233650,15.925825,14.918744,13.497028,12.442916,8.157901,7.700102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.098969,14.073026,15.633554,15.633554,16.577473,15.520313,14.165854,13.030669,8.638801,8.107320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.986839,17.014095,15.826933,15.743214,15.793378,15.675189,16.751921,16.751921,18.133783,17.288157,16.096478,15.069758,10.892445,10.387397,5.732865,6.507021,8.084839,9.769526,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.758562,16.966694,15.975789,16.009857,16.081308,15.923959,16.939047,16.751921,18.133783,18.133783,17.204491,16.346519,12.169956,11.696580,7.103410,7.919606,9.324368,10.361199,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.449389,18.766188,18.294310,18.450401,18.433319,18.327618,18.693651,18.377535,18.898754,18.898754,18.902674,18.430784,15.919857,15.452281,13.052412,13.943938,14.329137,14.813439,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.385288,18.657137,18.231028,18.461008,18.540186,18.546631,19.027996,18.812576,19.229401,18.917921,18.902674,18.902674,16.813158,16.428539,14.051397,14.591393,14.694817,15.097727,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.563044,19.843851,20.000000,20.234194,20.501429,20.718880,20.361586,20.483896,19.878481,19.814610,19.009087,18.736954,18.344814,18.115564,18.077326,17.760403,17.766939,18.506861,18.894680,19.195797,19.578718,19.807865,0.000000,0.000000
0.000000,0.000000,18.653439,18.629168,19.141392,20.001514,20.387514,20.512726,20.131727,20.325617,19.862522,19.959505,19.255674,19.030708,18.664415,18.425579,18.432798,18.388027,18.520023,19.227238,19.388962,19.599262,19.885752,20.033512,0.000000,0.000000
0.000000,0.000000,18.037350,17.755735,18.271938,19.037054,19.634123,19.695734,19.784573,19.993656,19.393383,19.508419,17.493568,17.410351,16.984455,17.060213,18.827755,19.045446,20.654133,21.100058,21.158968,21.312784,20.345055,20.428463,0.000000,0.000000
0.000000,0.000000,18.026224,17.514063,17.827543,18.366665,18.736629,18.900946,19.011585,19.259344,18.517138,18.352093,16.151632,16.039188,15.735680,16.052856,18.207621,19.114573,21.078955,21.404280,21.414915,21.552553,20.567019,20.615274,0.000000,0.000000
19.811066,19.134478,18.500492,17.834791,17.808865,18.084263,18.341867,18.556957,18.584251,18.344612,17.971786,17.563412,15.173714,15.180690,14.959646,15.438867,17.808115,18.862320,20.839718,21.201023,20.776720,21.272173,20.274673,20.275320,18.547016,18.547016
20.000000,19.511686,18.930614,18.441490,18.086864,18.180658,18.421721,18.532080,18.347830,17.789511,16.996120,16.310347,13.879633,13.902785,13.662789,14.300376,16.796595,18.015852,20.234180,20.833553,20.524572,21.195074,20.275320,20.275320,18.547016,18.547016
0.000000,0.000000,19.356619,18.864111,18.551273,18.520203,18.666630,18.619236,18.168385,17.294380,16.212818,15.330734,14.633023,14.807645,15.224796,15.705320,17.203608,18.656403,20.113411,21.068134,21.161392,21.897913,20.774973,20.774973,0.000000,0.000000
0.000000,0.000000,19.701834,19.201937,18.859167,18.781071,18.831345,18.718937,17.993172,16.864449,15.551013,14.483756,13.747708,14.126404,14.939352,15.719092,17.028940,18.701565,20.376312,21.510511,21.684040,21.896116,20.774311,20.774973,0.000000,0.000000
0.000000,0.000000,20.147190,19.520353,19.172018,19.048595,19.000025,18.734013,17.945425,16.650173,14.780383,13.565520,13.438964,13.993962,15.282283,16.491861,17.492495,18.974163,20.661358,21.606482,21.742691,21.939980,22.124521,22.263964,0.000000,0.000000
0.000000,0.000000,20.327047,20.031546,19.559813,19.379080,19.257812,18.933661,18.151012,16.761263,14.845836,13.606478,13.481997,14.175667,15.705123,17.181030,18.323723,19.226597,20.658379,21.087269,21.312836,21.623249,21.928545,22.263964,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.747726,19.548019,19.230280,16.095280,14.755019,12.234056,11.118499,12.831944,13.582209,16.572042,18.066547,19.156847,19.831800,20.106140,20.563124,20.918459,21.340860,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.196604,20.000000,19.740564,19.431982,16.472910,15.491283,13.227906,12.389994,14.300394,15.055247,17.861080,19.095259,19.692396,19.988520,20.000000,20.059008,20.552910,21.074198,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.693872,20.067881,18.815325,18.502363,14.388838,13.930674,12.721480,12.226848,14.842461,15.499287,19.158459,19.647499,19.911774,20.000000,20.000000,20.000000,20.202154,20.801476,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.292038,20.668032,18.869644,18.574268,14.679489,14.571564,13.777193,13.653176,16.341116,16.701336,19.868475,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.521893,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.972564,15.972564,15.224284,15.224284,16.806353,16.806353,19.265596,19.265596,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.972564,15.972564,15.224284,15.224284,16.806353,16.806353,19.265596,19.265596,20.000000,19.938046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.249643,17.147038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.981256,17.947834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
