0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.907813,1.907813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.907813,1.907813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.974999,5.974999,4.366447,4.366447,2.794026,2.794026,3.078858,3.078858,6.560237,6.560237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.974999,5.974999,4.366447,4.366447,2.794026,2.794026,3.078858,3.078858,6.560237,6.560237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.538696,3.538696,4.654407,4.654407,4.528830,4.528830,3.248079,3.248079,1.866217,1.866217,2.039273,2.039273,5.301892,5.301892,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.538696,3.538696,4.654407,4.654407,4.528830,4.528830,3.248079,3.248079,1.866217,1.866217,2.039273,2.039273,5.301892,5.301892,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.614712,1.614712,2.353413,2.353413,2.395184,2.395184,1.802626,1.802626,1.101247,1.101247,1.097327,1.097327,2.728997,2.728997,5.297157,5.297157,5.832939,5.832939,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.614712,1.614712,2.353413,2.353413,2.395184,2.395184,1.802626,1.802626,1.101247,1.101247,1.097327,1.097327,2.728997,2.728997,5.297157,5.297157,5.832939,5.832939,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526001,0.526001,1.181215,1.181215,1.804168,1.804168,1.884436,1.884436,1.669131,1.669131,1.882551,1.882551,2.059160,2.059160,1.977496,1.977496,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.526001,0.526001,1.181215,1.181215,1.804168,1.804168,1.884436,1.884436,1.669131,1.669131,1.882551,1.882551,2.059160,2.059160,1.977496,1.977496,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824483,0.824483,2.842683,2.842683,3.203700,3.203700,1.712133,1.712133,0.560059,0.560059,0.729237,0.729237,1.839429,1.839429,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.824483,0.824483,2.842683,2.842683,3.203700,3.203700,1.712133,1.712133,0.560059,0.560059,0.729237,0.729237,1.839429,1.839429,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137147,2.137147,2.576987,2.576987,1.048221,1.048221,0.011096,0.011096,0.621603,0.621603,2.224681,2.224681,3.952983,3.952983
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.137147,2.137147,2.576987,2.576987,1.048221,1.048221,0.011096,0.011096,0.621603,0.621603,2.224681,2.224681,3.952983,3.952983
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363102,0.363102,0.310151,0.310151,0.000000,0.000000,0.000000,0.000000,0.327354,0.327354,1.725028,1.725028,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363102,0.363102,0.310151,0.310151,0.000000,0.000000,0.000000,0.000000,0.327354,0.327354,1.725028,1.725028,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401821,0.401821,0.125905,0.125905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236037,0.236037,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401821,0.401821,0.125905,0.125905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236037,0.236037,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.470509,2.470509,3.545268,3.545268,1.544476,1.544476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.470509,2.470509,3.545268,3.545268,1.544476,1.544476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976024,0.976024,4.791327,4.791327,5.372760,5.372760,2.849363,2.849363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.976024,0.976024,4.791327,4.791327,5.372760,5.372760,2.849363,2.849363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.027436,4.027436,4.775716,4.775716,3.193647,3.193647,0.734403,0.734403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.027436,4.027436,4.775716,4.775716,3.193647,3.193647,0.734403,0.734403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876696,2.876696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.876696,2.876696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
