0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.082298,19.082298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.045263,18.871229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.480818,12.777523,15.819587,15.775889,18.661810,18.475389,21.076357,21.346369,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.083098,12.270329,15.304506,15.307113,18.224768,18.029186,20.596096,20.853664,22.108891,22.433544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.794389,12.733644,12.303158,11.811783,13.192195,13.211316,15.920517,15.979139,19.051594,18.877489,20.956312,21.114864,21.462605,21.489616,21.456141,21.519655,21.629148,21.185436,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.794389,12.794389,12.408467,11.695655,12.850924,12.696029,15.330206,15.427026,18.591785,18.473206,20.507795,20.403427,20.194429,19.949102,19.897129,19.990677,20.060621,19.874874,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.921629,16.921629,16.419827,15.628672,16.190338,15.912952,17.638573,17.272659,19.457069,19.430170,19.187181,18.762167,18.118662,17.657930,17.489168,17.595507,17.870899,18.140669,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.921629,16.484783,15.952200,15.242134,15.503057,15.007256,16.513348,16.220320,18.502352,18.531042,18.367476,17.841391,16.972048,16.117767,15.561435,15.387156,15.503888,15.963489,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.033741,20.854931,20.238224,19.684191,19.826263,18.556011,18.638720,18.403315,18.328882,18.237511,18.218353,18.287556,18.037281,17.326666,16.139879,14.886284,13.964368,13.618018,13.672134,14.134017,14.994940,16.612356,0.000000,0.000000
0.000000,0.000000,20.236858,19.932631,19.252823,18.150148,17.730679,16.966417,17.375017,17.499607,17.907446,18.116596,18.282999,18.469124,18.146023,17.208925,15.669634,13.930394,12.656534,12.500000,12.500000,12.747499,13.386995,14.735307,0.000000,0.000000
0.000000,0.000000,20.920767,19.631922,18.099403,17.259779,16.551111,16.043232,15.932604,16.362074,17.227480,18.162680,18.657543,18.951029,18.804695,17.597614,15.632977,13.361316,12.500000,12.500000,12.500000,12.500000,12.500000,13.336561,0.000000,0.000000
0.000000,0.000000,19.575598,17.586851,16.502047,15.809531,15.340245,15.032052,15.059566,15.671891,16.905880,18.384785,19.279501,19.854582,19.805738,18.668900,16.248728,13.410890,12.500000,12.500000,12.500000,12.500000,12.500000,12.606427,0.000000,0.000000
21.193499,20.590433,18.592653,16.824570,15.891732,15.400226,15.151550,15.003671,15.116861,15.822112,17.254076,18.871056,20.239147,20.512857,20.495892,20.115837,17.706858,14.372451,12.500000,12.500000,12.500000,12.500000,12.500000,12.808529,14.266047,16.307022
21.078152,20.007591,18.248158,16.946863,16.272795,16.042635,16.034029,16.059832,16.250568,16.951584,18.343815,19.941261,20.747902,21.078686,21.120222,20.805258,19.908342,16.211197,12.773240,12.500000,12.500000,12.500000,12.613549,13.242824,14.778625,16.711834
0.000000,0.000000,18.263313,17.574984,17.311218,17.455536,17.761915,18.025007,18.297729,18.843369,19.784834,20.681681,21.073820,21.370167,21.433477,21.185621,20.692057,18.594948,14.737856,12.611081,11.905524,12.017532,11.965959,12.919042,0.000000,0.000000
0.000000,0.000000,18.257561,18.100832,18.359892,18.900002,19.535685,20.158998,20.340677,20.472078,20.627239,20.834251,21.076715,21.284645,21.345654,21.176012,20.801655,20.240421,17.267002,15.163964,13.658916,13.542083,13.487645,14.039791,0.000000,0.000000
0.000000,0.000000,18.244717,18.422419,18.948568,19.787615,20.344511,20.565174,20.656607,20.647772,20.614893,20.622169,20.702623,20.826233,20.901184,20.834545,20.033791,19.719034,17.866795,16.275129,14.326231,13.837921,13.198647,13.033756,0.000000,0.000000
0.000000,0.000000,18.245024,18.644165,19.266701,20.255108,20.654224,20.790936,20.731447,20.523445,20.288260,20.125063,20.082825,20.157019,20.272587,20.331652,19.699226,19.564892,18.165644,17.933241,16.272280,15.518126,14.411632,13.604132,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.230606,20.181892,20.811646,20.849579,20.626287,20.226994,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.092945,18.092945,16.507267,16.507267,15.478873,14.852428,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.257698,20.052504,20.833515,20.786697,20.444668,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.092945,18.092945,16.507267,16.507267,15.478873,15.269637,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.561895,20.122898,20.772118,20.670877,20.275314,20.000000,20.000000,20.000000,20.000000,20.000000,18.562664,18.562664,16.314848,16.314848,14.728272,14.728272,14.012973,13.639227,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.833048,20.206017,20.675671,20.545696,20.148634,20.000000,19.961617,19.407787,19.231722,19.508043,18.562664,18.562664,16.314848,16.314848,14.753138,14.818579,14.075251,13.528229,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.057013,19.779009,19.306734,18.852533,17.856710,18.107141,16.190493,16.676668,14.610442,14.597830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.219231,19.120581,18.942675,18.705482,17.751083,17.868925,15.704505,16.025549,14.101366,14.099755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.305492,15.229201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
