0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.631781,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.976179,19.762711,19.648706,19.559872,19.370258,19.018013,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.988287,19.548897,19.243717,19.280113,19.484787,19.499983,19.213787,18.872171,18.670660,18.576090,18.484652,18.347231,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.659519,19.231480,18.958309,18.665281,18.512983,18.676748,18.947723,18.898968,18.432932,17.878391,17.530571,17.417383,17.413002,17.506193,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.245844,18.638720,18.403315,18.328882,18.237511,18.218353,18.402925,18.590548,18.390465,17.696470,16.877497,16.319553,16.118019,16.172134,16.443317,16.885439,17.394598,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.411945,18.678087,18.064070,17.733919,17.733822,17.921198,18.116596,18.282999,18.469124,18.501221,18.071968,17.121817,15.997132,15.156534,15.000000,15.000000,15.247499,15.862194,16.503323,0.000000,0.000000
0.000000,0.000000,20.000000,19.257626,18.454853,17.852968,17.390844,17.068399,16.956692,17.137476,17.595606,18.162680,18.657543,18.951029,18.877146,18.178602,16.910072,15.428311,15.000000,15.000000,15.000000,15.000000,15.000000,15.638871,0.000000,0.000000
0.000000,0.000000,19.360987,18.114412,17.253983,16.759369,16.531496,16.431612,16.463984,16.771288,17.459650,18.384785,19.279501,19.854582,19.805738,18.917650,17.306641,15.408115,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
20.000000,20.000000,18.682413,17.432831,16.638216,16.321594,16.308313,16.371744,16.492222,16.871473,17.693186,18.871056,20.000000,20.000000,20.000000,20.000000,18.444712,16.137011,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.903698,17.245108
20.000000,19.450127,18.300377,17.288168,16.734606,16.671041,16.868828,17.055687,17.205572,17.571968,18.391710,19.654221,20.000000,20.000000,20.000000,20.000000,20.000000,17.530796,15.010269,15.000000,15.000000,15.000000,15.000000,15.000000,16.029789,17.330456
0.000000,0.000000,18.153963,17.618471,17.443020,17.697309,18.110987,18.407776,18.551592,18.819042,19.474457,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.201256,16.597504,15.000000,15.000000,15.000000,15.000000,15.443583,0.000000,0.000000
0.000000,0.000000,18.081350,18.100832,18.359892,18.900002,19.535685,19.994373,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.290926,16.621578,15.858175,15.754912,15.911154,16.125113,0.000000,0.000000
0.000000,0.000000,17.924793,18.378468,18.948568,19.697510,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.701149,18.400244,17.681719,17.326263,17.034742,16.728691,0.000000,0.000000
0.000000,0.000000,17.762403,18.352318,18.998526,19.832397,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.767597,19.139894,18.595497,17.966249,17.225935,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.765322,19.562965,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.506689,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.707146,19.364063,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.003284,19.449312,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.342609,19.597250,20.000000,20.000000,20.000000,20.000000,19.961617,19.407787,19.231722,19.508043,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.779009,19.306734,18.852533,18.677786,18.928217,19.485497,19.971672,20.000000,19.879398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.208305,19.120581,18.942675,18.705482,18.572159,18.710217,19.092134,19.439243,19.470627,19.243959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.542061,18.554045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.309814,18.218908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
