0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.990425,19.754704,19.445908,19.053553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.922953,19.823376,19.655334,19.363428,19.033428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.939238,19.584728,19.522228,19.553108,19.464014,19.248575,19.052334,18.998907,19.115814,19.369648,19.737144,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.906050,19.363661,19.080761,19.083958,19.173731,19.150127,19.009970,18.937859,19.053440,19.310844,19.647562,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.937284,19.416752,18.910950,18.614002,18.599226,18.728779,18.796974,18.781321,18.832899,19.062473,19.435518,19.879948,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.748859,19.292372,18.757038,18.348820,18.258472,18.452896,18.720160,18.900059,19.052380,19.320610,19.702827,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.661800,19.086475,18.527864,18.333319,18.623196,19.128263,19.509718,19.702393,19.860435,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.933130,19.837347,19.892595,20.000000,20.000000,20.000000,20.000000,19.804476,19.154062,18.888315,19.228985,19.876143,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.927818,0.000000,0.000000
0.000000,0.000000,19.349730,19.704437,19.850355,19.889420,19.975079,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.750881,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.661907,19.385380,19.248619,19.239220,0.000000,0.000000
0.000000,0.000000,18.673386,19.426683,19.958071,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.550587,18.841221,18.437870,18.353361,18.527920,0.000000,0.000000
17.035179,17.432322,18.281912,19.291698,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.931982,18.824291,17.882568,17.397345,17.417709,17.841078,18.513350,19.270683
17.315338,17.506903,18.250784,19.276484,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.200552,17.950731,16.913031,16.428024,16.603621,17.305792,18.284729,19.339365
0.000000,0.000000,18.513918,19.389959,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.477472,18.260015,17.055197,16.126650,15.812917,16.214737,17.141445,0.000000,0.000000
0.000000,0.000000,19.012470,19.721926,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.560062,18.367887,17.298275,16.367178,15.766578,15.756203,16.380739,17.423323,0.000000,0.000000
0.000000,0.000000,19.734850,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.811607,18.503063,17.417126,16.616276,16.080465,15.884911,16.165527,16.920322,17.936680,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.175724,17.896931,16.924408,16.366806,16.180241,16.298780,16.752182,17.518641,18.431078,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.007788,17.826145,16.940010,16.508011,16.490757,16.775562,17.300684,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.126873,18.155466,17.339243,16.902388,16.908489,17.270170,17.831816,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.866098,19.358381,18.681953,17.958685,17.479544,17.460762,17.880190,18.458504,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.999353,19.800570,19.622211,19.226633,18.633648,18.165226,18.167545,18.639378,19.201941,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.937017,19.900606,19.682962,19.245760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.856659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
