0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.906767,20.806318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.974321,21.050985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.310028,20.623690,20.843424,20.973772,21.005716,20.471905,20.129812,19.884783,19.567032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.379435,20.694143,20.865389,20.896738,20.624109,19.775257,19.371872,19.242926,19.121082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.247540,20.570293,20.693111,20.496576,19.924763,19.087309,18.785147,18.860668,18.949753,17.992708,17.888294,17.761562,18.244865,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.212938,20.128811,19.993362,19.203724,18.525202,18.417860,18.711241,18.987387,18.106068,17.907436,17.563005,17.849537,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.968643,19.708376,19.596151,19.244608,18.494566,18.131752,18.303223,18.659931,19.057999,18.884579,18.648123,18.278723,18.426371,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.719501,20.000000,20.000000,20.000000,20.000000,19.874430,19.646187,19.179985,18.500467,18.004360,17.899509,18.205835,18.664053,18.963095,18.874350,18.702103,18.406336,18.485909,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.374128,17.567966,17.432529,17.983971,18.719175,18.719175,20.000000,20.000000,19.765772,19.087700,18.416479,17.933155,17.846300,18.121870,18.521748,18.813351,18.891552,18.818316,18.771137,18.935680,19.159409,19.183134,0.000000,0.000000
0.000000,0.000000,16.958704,17.237263,17.100592,17.572651,18.665472,18.719175,20.000000,20.000000,19.938154,19.554262,18.852692,18.244377,17.982407,18.046139,18.076164,18.191216,18.307438,18.391750,18.522303,18.722343,18.834898,18.654253,0.000000,0.000000
0.000000,0.000000,16.816694,17.355200,16.250069,16.723934,17.066875,17.416811,18.945833,18.945833,20.000000,20.000000,19.636799,18.877140,18.305408,17.743839,17.462259,17.468077,17.644474,17.861458,17.889387,17.863070,17.732475,17.488230,0.000000,0.000000
0.000000,0.000000,16.090750,17.197523,16.490654,16.831104,16.735407,17.055935,18.896072,18.945833,20.000000,20.000000,20.000000,19.380705,18.534655,17.768003,17.259735,17.095755,17.170927,17.106966,16.865414,16.640156,16.438314,16.353596,0.000000,0.000000
