0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.914988,19.619741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.902060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.969442,19.413868,19.164289,19.023294,18.863619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.838144,19.133888,18.840427,18.768169,18.685822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.609093,18.932705,18.732832,18.793413,18.786732,18.651178,18.611519,18.870617,19.386465,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.358803,18.833778,18.815462,19.042185,19.120308,18.936636,18.709217,18.716728,18.988985,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.727604,19.093689,18.767363,18.904737,19.269270,19.450283,19.268429,18.921406,18.737833,18.831430,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.719501,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.801466,19.326057,18.875124,18.673061,18.845757,19.214024,19.436905,19.329390,19.013046,18.811396,18.890968,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.742222,18.936062,19.283983,19.835424,20.000000,20.000000,20.000000,20.000000,19.934872,19.544462,19.152548,18.766495,18.534702,18.557737,18.766888,18.962156,18.961334,18.818316,18.771137,18.935680,19.159409,19.183134,0.000000,0.000000
0.000000,0.000000,18.326799,18.605358,18.985479,19.505430,20.000000,20.000000,20.000000,20.000000,19.938154,19.652025,19.275661,18.800220,18.367914,18.108068,18.076164,18.191216,18.307438,18.391750,18.522303,18.722343,18.834898,18.690344,0.000000,0.000000
0.000000,0.000000,17.955921,18.317072,18.721409,19.175741,19.620497,19.957973,20.000000,20.000000,20.000000,20.000000,19.636799,19.001699,18.305408,17.743839,17.462259,17.468077,17.644474,17.861458,18.058434,18.170382,18.108164,17.868620,0.000000,0.000000
0.000000,0.000000,17.555206,17.977512,18.404007,18.819315,19.222221,19.597097,19.950239,20.000000,20.000000,20.000000,20.000000,19.380705,18.534655,17.768003,17.259735,17.095755,17.170927,17.331673,17.444803,17.421221,17.261635,17.089636,0.000000,0.000000
16.635187,16.717363,17.082247,17.560480,18.054527,18.536880,19.007280,19.475603,19.939459,20.000000,20.000000,20.000000,20.000000,19.877584,19.081680,18.272554,17.627052,17.238319,17.040461,16.946556,16.864822,16.758642,16.658445,16.716749,17.041010,17.655355
16.151163,16.211407,16.568159,17.101419,17.753426,18.439701,19.111948,19.715853,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.750170,19.057928,18.399889,17.816408,17.284243,16.854895,16.585423,16.476820,16.555328,16.905891,17.469666,18.158964
0.000000,0.000000,16.175377,16.780710,17.644878,18.626575,19.564529,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.746050,19.194126,18.550081,17.781349,17.092457,16.717299,16.695538,16.982014,17.532393,0.000000,0.000000
0.000000,0.000000,16.216572,16.866262,17.927490,19.145580,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.641682,19.031113,18.197304,17.442408,17.108894,17.220589,17.645452,18.275267,0.000000,0.000000
0.000000,0.000000,16.877920,17.539026,18.667698,19.922691,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.939547,19.548168,19.001432,18.235785,17.593580,17.420612,17.679806,18.179779,18.796926,0.000000,0.000000
0.000000,0.000000,18.038689,18.682373,19.735680,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.463573,19.025337,18.497034,17.846375,17.407114,17.430334,17.830463,18.384573,19.002853,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.522772,18.864645,18.338106,17.800989,17.280363,17.034508,17.227266,17.733171,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.852001,19.086567,18.394464,17.799786,17.247482,16.835918,16.761721,17.073952,17.639050,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.583445,18.893904,18.232626,17.601810,17.036654,16.712776,16.765900,17.159462,17.756029,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.684763,19.102846,18.494883,17.842445,17.254515,16.947817,17.055880,17.490850,18.108171,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.835260,19.241270,18.552118,17.908817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.638327,18.921309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
