0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.016439,17.626846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.051357,17.702148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.379942,18.752623,18.313152,18.052458,17.927452,17.874350,17.823662,17.722931,17.646727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.241131,18.611713,18.269224,18.206522,18.351023,18.540638,18.592445,18.413916,18.162909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.504923,18.859413,18.553015,18.591576,18.890888,19.243898,19.359383,19.114063,18.726292,18.564423,18.810837,19.308863,19.741447,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.480171,19.106039,19.094034,19.394114,19.790882,19.945330,19.671856,19.203701,18.963150,19.162979,19.676113,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.718647,19.579994,19.797470,20.000000,20.000000,20.000000,19.617468,19.320210,19.472124,19.988047,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.720728,19.814753,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.974115,19.358482,18.991747,19.183390,19.891304,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.683048,19.549322,19.093220,18.447475,17.977993,18.041986,18.680988,19.611725,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
19.445210,19.223324,18.665874,17.913553,17.324047,17.238384,17.713974,18.522070,19.368425,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.577946,17.720976,17.072624,16.886641,17.185015,17.778080,18.422150,18.959656,19.328880,19.531094,19.736322,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.678587,17.837622,17.237432,16.993153,17.122349,17.492975,17.906767,18.248756,18.517078,18.761324,19.127174,19.757742,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.913202,18.206200,17.658648,17.333342,17.303389,17.527651,17.844683,18.127569,18.361780,18.602613,18.953930,19.494946,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.181841,18.542133,17.942642,17.475735,17.333738,17.559538,17.989996,18.405972,18.694386,18.863472,19.006815,19.265953,19.656599,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.710373,17.101475,16.951660,17.334095,18.012300,18.645210,19.009085,19.079643,18.993500,18.997465,19.271606,19.751589,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.011824,16.365759,16.324385,16.905880,17.789639,18.570486,19.002380,19.052914,18.898853,18.839474,19.136786,19.755312,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.325344,15.782751,15.878256,16.554468,17.473003,18.252239,18.700026,18.836205,18.806423,18.857260,19.214455,19.865276,20.000000,20.000000,20.000000,20.000000,19.903706,19.926186,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.133574,15.757159,15.894313,16.478050,17.213377,17.827957,18.228065,18.473394,18.656313,18.884365,19.297926,19.889492,20.000000,20.000000,20.000000,20.000000,19.898081,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.003571,17.349995,17.656773,18.002813,18.396566,18.796520,19.258158,19.775780,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
