0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.032508,1.032508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.032508,1.032508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.733300,2.733300,1.895182,1.895182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.796565,1.796565,3.495190,3.495190,3.554558,3.554558,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.733300,2.733300,1.895182,1.895182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.796565,1.796565,3.495190,3.495190,3.554558,3.554558,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.615987,1.615987,1.674636,1.674636,0.459259,0.459259,0.000000,0.000000,0.000000,0.000000,0.247845,0.247845,2.281193,2.281193,3.522489,3.522489,3.683384,3.683384,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.615987,1.615987,1.674636,1.674636,0.459259,0.459259,0.000000,0.000000,0.000000,0.000000,0.247845,0.247845,2.281193,2.281193,3.522489,3.522489,3.683384,3.683384,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008026,0.008026,0.150214,0.150214,0.007215,0.007215,0.414681,0.414681,1.515437,1.515437,2.674037,2.674037,3.304596,3.304596,3.425736,3.425736,3.274004,3.274004,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008026,0.008026,0.150214,0.150214,0.007215,0.007215,0.414681,0.414681,1.515437,1.515437,2.674037,2.674037,3.304596,3.304596,3.425736,3.425736,3.274004,3.274004,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184530,1.184530,2.178214,2.178214,2.617657,2.617657,2.781557,2.781557,2.848416,2.848416,2.686378,2.686378,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.184530,1.184530,2.178214,2.178214,2.617657,2.617657,2.781557,2.781557,2.848416,2.848416,2.686378,2.686378,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676988,0.676988,1.692116,1.692116,1.897270,1.897270,1.947400,1.947400,2.121531,2.121531,2.052600,2.052600,1.475163,1.475163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.676988,0.676988,1.692116,1.692116,1.897270,1.897270,1.947400,1.947400,2.121531,2.121531,2.052600,2.052600,1.475163,1.475163
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710077,0.710077,1.048486,1.048486,1.234898,1.234898,1.500750,1.500750,1.509493,1.509493,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710077,0.710077,1.048486,1.048486,1.234898,1.234898,1.500750,1.500750,1.509493,1.509493,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095068,0.095068,0.695646,0.695646,1.015815,1.015815,1.182056,1.182056,0.969394,0.969394,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095068,0.095068,0.695646,0.695646,1.015815,1.015815,1.182056,1.182056,0.969394,0.969394,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818505,0.818505,1.247772,1.247772,1.242891,1.242891,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.818505,0.818505,1.247772,1.247772,1.242891,1.242891,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042704,0.042704,1.071600,1.071600,1.667322,1.667322,1.621007,1.621007,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042704,0.042704,1.071600,1.071600,1.667322,1.667322,1.621007,1.621007,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018358,0.018358,1.136667,1.136667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018358,0.018358,1.136667,1.136667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
