0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.785885,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.162693,18.306948,18.357012,18.558037,19.141369,19.934975,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.333755,17.938311,16.915802,16.499142,16.414356,16.509323,16.990274,18.025137,19.327955,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.558796,18.467854,16.955799,15.669254,15.000000,15.000000,15.075156,15.918706,17.335175,19.002056,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.466120,17.459417,15.961930,15.000000,15.000000,15.000000,15.000000,15.611005,17.208122,18.937782,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.666315,16.741556,15.337820,15.000000,15.000000,15.000000,15.000000,16.038902,17.590876,19.099579,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.735111,17.740374,17.441418,16.649422,15.463740,15.000000,15.000000,15.000000,15.364963,16.802254,18.157003,19.366829,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.015827,17.971016,17.728235,17.182953,16.365480,15.520243,15.065378,15.338315,16.254993,17.433113,18.544374,19.553434,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.263790,18.285273,18.204803,17.990620,17.584051,17.010807,16.515154,16.430874,16.880764,17.677183,18.566818,19.502197,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.202433,18.402735,18.550491,18.628675,18.525053,18.113997,17.527666,17.079828,17.101839,17.563410,18.315517,19.239326,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
17.408081,17.563124,17.868504,18.260023,18.623627,18.861910,18.849564,18.467415,17.806858,17.199593,17.019047,17.358007,18.093527,19.042099,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
17.308992,17.370949,17.654762,18.113403,18.553581,18.777323,18.667534,18.188992,17.501371,16.924976,16.820217,17.277287,18.144350,19.158455,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.034740,18.339302,18.607450,18.646627,18.338636,17.723515,17.014538,16.552406,16.620941,17.262629,18.295837,19.375048,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.143692,19.126251,19.047838,18.812571,18.309177,17.570322,16.831705,16.404364,16.484329,17.136099,18.178801,19.267021,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.930691,19.447283,18.813168,18.006639,17.193081,16.637039,16.513218,16.898211,17.743927,18.757832,19.559479,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.686548,18.846630,17.943886,17.200035,16.790180,16.848764,17.421160,18.293282,19.107079,19.703327,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.678820,18.788099,17.965902,17.421614,17.293274,17.646471,18.333204,19.063078,19.622688,19.952881,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.476574,18.824347,18.384842,18.266516,18.499210,18.975508,19.507830,19.886591,19.966225,19.756735,19.460802,19.352163,19.600655,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.847872,19.520697,19.353367,19.406364,19.639132,19.962515,20.000000,20.000000,20.000000,19.648476,19.085726,18.812599,18.971594,19.505581,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.996761,19.920444,19.907900,19.857012,19.766268,19.742622,19.889460,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.639269,18.899500,18.585455,18.771463,19.241692,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.258226,19.424862,19.836611,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.571522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.478222,18.782118,19.378414,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.302235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.702688,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
