0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.615564,20.000000,20.000000,20.000000,20.000000,20.000000,20.157753,20.389099,19.439627,19.483696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.060480,17.732267,18.628862,19.279018,19.570684,19.967487,20.151003,20.411066,19.459383,19.473249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.765810,14.429287,13.444346,12.498480,14.415356,15.215903,16.486124,17.914158,19.012569,19.663977,20.084166,20.313625,18.595396,18.637117,17.083775,17.364323,17.632811,17.941097,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.506183,13.130807,11.879680,10.939445,12.500000,13.320737,14.826828,16.685699,18.413664,19.501028,20.046349,20.209749,18.490021,18.605593,17.138393,17.459753,17.725712,18.024681,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.478301,13.365969,11.306329,10.825364,12.040741,12.300235,14.293156,16.065283,17.914677,19.371103,19.836329,19.929544,17.980307,18.174524,17.256655,17.625051,17.782906,18.034508,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.711541,12.905213,10.994273,10.825364,12.040741,12.273831,14.163091,16.012857,17.735704,19.089136,19.840544,19.934195,17.996771,18.250385,17.393585,17.795097,17.945749,18.138540,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.946508,16.701960,15.898304,14.518629,12.870477,12.491974,12.349786,12.830580,14.410267,16.252665,17.337530,18.653896,18.437130,18.654921,17.606361,17.885021,17.649765,18.054518,18.233311,18.386028,18.586569,18.559572,0.000000,0.000000
0.000000,0.000000,16.443228,16.409506,15.939240,14.949255,13.668637,12.752095,12.382475,13.310766,15.014145,16.585955,17.608398,18.832008,18.548018,18.658731,17.603220,17.839483,17.544733,17.906565,18.068056,18.200037,18.346327,18.249249,0.000000,0.000000
0.000000,0.000000,16.626562,16.712267,16.399992,15.662531,14.674132,13.855809,13.703800,14.402785,15.655961,17.067888,17.293068,18.448767,18.115274,18.098206,17.704784,17.810066,17.828337,18.091190,18.279982,18.413219,18.562012,18.466202,0.000000,0.000000
0.000000,0.000000,17.248203,17.345263,17.018248,16.362860,15.560299,14.909087,14.786097,15.299792,16.312748,17.622971,17.746153,18.904600,18.320532,18.309074,17.821398,17.725416,17.529703,17.654911,17.807518,17.967161,18.167183,18.148355,0.000000,0.000000
16.819838,17.508245,17.959524,17.921158,17.454081,16.767458,16.092062,15.647315,15.632572,16.092915,16.917250,18.061726,18.592945,19.479399,19.022207,19.021378,18.677147,18.410225,18.133276,18.118458,18.121170,18.326990,18.538124,18.649277,19.328478,19.368349
17.757856,18.407524,18.664560,18.348682,17.650826,16.886116,16.331947,16.112768,16.268385,16.724909,17.408476,18.354004,18.741541,19.574503,19.114290,19.119959,18.732908,18.394304,18.052599,18.052599,17.883757,18.129755,18.461775,18.704226,19.464338,19.530279
0.000000,0.000000,19.017370,18.860754,17.868307,17.015968,16.553108,16.527973,16.802162,17.224268,17.732656,18.411833,19.263945,19.990902,19.728617,19.934120,19.491901,19.193079,18.765102,18.765102,18.499250,18.653618,18.984833,19.318609,0.000000,0.000000
0.000000,0.000000,19.697294,19.837439,18.795639,17.773081,17.133385,17.082399,17.342955,17.625340,17.840487,18.195007,18.767799,19.238857,18.773945,18.819515,18.837498,19.118406,18.765102,18.765102,18.499250,18.537884,18.869669,19.239351,0.000000,0.000000
0.000000,0.000000,20.284815,20.436583,20.036474,18.938631,18.197701,17.863516,17.946539,17.955343,17.829191,17.790102,18.104836,18.432089,18.501963,18.706215,18.544004,19.461130,18.984184,18.984184,18.817944,18.817944,19.173954,19.533672,0.000000,0.000000
0.000000,0.000000,20.313475,20.402426,20.443167,19.816103,19.076494,18.688049,18.529854,18.262339,17.855713,17.593006,17.687828,18.036131,18.195360,18.481209,18.460989,19.397327,19.030817,18.984184,18.817944,18.817944,19.030605,19.249065,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.218193,20.019764,19.543224,19.290670,18.954294,18.510849,18.012074,17.741344,17.875978,18.324091,18.764568,19.091228,18.749933,19.477743,18.866711,18.752228,18.757109,18.757109,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.699667,19.384945,19.038567,18.587414,18.190304,18.124273,18.497498,19.165342,19.829882,20.139494,19.483057,19.555796,18.607870,18.428310,18.557436,18.757109,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.632414,19.094559,18.728317,18.355101,18.188719,18.488773,19.230072,20.140896,20.667778,20.954952,19.811937,19.229961,17.935556,17.738979,17.864790,18.131783,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.998381,19.960222,19.354631,18.632893,18.131590,17.874033,18.006927,18.620272,19.566397,20.045328,20.560827,20.829086,19.665964,19.063330,17.782429,17.543022,17.487988,17.914986,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.539963,17.429987,17.884939,18.746008,19.824331,20.000000,20.353437,20.549358,19.207108,18.338608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.110582,17.211143,17.975878,19.189238,20.000000,20.000000,20.043230,19.950407,18.004229,17.303730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.851343,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
