0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.154387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.369648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.389338,17.899769,16.926842,16.261421,15.696407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.557146,18.218048,17.410467,16.881001,16.344616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.922501,18.870489,18.255291,17.794718,17.191353,16.413507,15.725154,15.428261,15.615900,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.519909,19.183964,18.869635,18.254166,17.372028,16.627562,16.356537,16.495176,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.881313,19.867985,19.817205,19.326139,18.444090,17.680191,17.424736,17.543274,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.395227,18.672413,18.402187,18.462107,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.332659,18.036163,18.728107,19.489845,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.390774,19.114021,19.116684,19.084406,18.843071,0.000000,0.000000
0.000000,0.000000,15.691789,15.979379,16.247971,16.723932,17.403631,18.085970,18.640093,19.102468,19.487221,19.746424,19.835012,19.865131,20.000000,20.000000,20.000000,20.000000,20.000000,19.687527,19.443501,19.475060,19.576939,19.583702,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.362888,16.147579,17.001402,17.842051,18.575348,19.098728,19.421577,19.641874,19.906782,20.000000,20.000000,20.000000,19.954082,19.492079,19.352926,19.576408,19.959982,20.000000,0.000000,0.000000
0.000000,0.000000,15.051531,15.000000,15.000000,15.000000,15.000000,15.377406,16.370052,17.376657,18.228922,18.813185,19.203903,19.528696,19.840397,20.000000,20.000000,19.961123,19.463020,19.022966,19.041731,19.560783,20.000000,20.000000,0.000000,0.000000
