0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,22.352098,21.738731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,22.337559,21.660196,21.089968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.188488,20.364046,20.512587,20.918011,21.394518,21.621979,22.222939,22.259752,22.295086,22.230179,21.970984,21.463913,20.857306,20.375397,19.313698,19.214909,16.380589,15.540770,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.827200,19.984297,20.073950,20.374508,20.723171,20.831438,21.342642,21.327620,21.329710,21.262299,21.043627,20.632908,20.151390,19.998690,18.904892,17.990795,15.012228,14.205644,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.850622,18.980543,18.780033,18.966087,19.091496,19.149570,19.649403,19.603167,20.557743,20.451397,20.292282,19.945438,19.674475,19.262400,18.715031,17.977674,15.243542,14.430576,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.850622,18.850622,18.471062,18.541605,18.578260,18.633963,19.189970,19.179680,20.111885,19.840647,19.652990,19.518442,18.850033,18.530060,18.294611,17.795713,15.169905,14.298694,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.313639,19.303047,18.546944,18.546944,18.297146,18.297146,18.335705,18.335705,18.730452,18.724731,19.425419,19.268921,19.503014,19.199623,18.583958,18.335026,18.158785,17.684298,16.874918,15.936255,12.889595,12.099653,0.000000,0.000000
0.000000,0.000000,19.515398,19.303047,18.546944,18.546944,17.954468,17.571781,17.457548,17.640657,18.615698,18.455828,19.199017,19.194098,19.625391,19.305183,18.690565,18.351477,17.987108,17.376621,16.473013,15.431054,12.227213,11.154516,0.000000,0.000000
0.000000,0.000000,19.085905,18.780226,18.341619,18.236866,17.880167,17.316664,17.565550,17.600233,18.680260,19.292025,19.487123,19.480246,19.759649,19.482763,18.744148,18.275276,17.891893,17.130278,16.108469,14.958499,13.364578,12.708194,0.000000,0.000000
0.000000,0.000000,19.274849,18.984806,18.313786,17.821819,17.418976,16.856285,17.104446,16.985487,17.861980,18.895109,19.709555,19.738297,19.769464,19.700302,19.039503,18.528412,18.063217,17.345173,16.226366,14.901680,13.286949,13.015999,0.000000,0.000000
19.068155,19.077663,18.166943,17.741051,16.556425,15.945736,15.514123,14.944258,16.532379,16.640369,17.877804,19.225893,19.948767,19.942947,19.843889,19.888988,19.384939,19.025932,18.704966,18.060894,16.885220,15.386466,13.897082,13.660315,11.490184,11.253533
18.243189,18.286652,17.378120,16.856379,15.425952,14.626289,14.260237,13.956923,15.977049,16.544384,18.139036,19.571987,20.129572,20.116276,19.959782,19.678104,19.379360,19.339804,19.364336,18.935947,17.809198,16.228456,14.610980,13.761236,11.677211,11.525348
0.000000,0.000000,15.499328,14.637005,12.530742,11.820533,11.169355,11.249718,14.863595,15.862776,18.364223,19.666260,20.182455,20.247137,19.831261,19.072277,18.902275,19.208960,19.636627,19.632069,18.916035,17.566687,16.051262,14.786222,0.000000,0.000000
0.000000,0.000000,13.815836,12.977445,10.932596,10.370725,10.002159,10.410385,14.334169,15.574620,18.168680,19.090702,19.842699,19.835163,19.259481,18.636524,18.396196,18.899143,19.740498,20.391672,20.149702,19.303549,18.198084,17.192963,0.000000,0.000000
0.000000,0.000000,14.425227,13.692866,12.373246,12.132451,11.771171,11.918573,14.905602,16.193464,17.383261,18.238655,18.732225,19.038073,18.883673,18.650484,18.514530,19.090128,19.545282,20.406408,20.465714,20.302780,20.140850,19.439806,0.000000,0.000000
0.000000,0.000000,14.207743,13.521555,12.622846,12.415847,11.998328,11.779356,13.919321,15.122967,16.323662,17.287090,17.963600,18.448626,18.929632,19.199564,19.477041,20.049469,20.439589,21.089977,21.245848,21.377335,21.253504,20.981932,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.793703,14.555369,14.175241,13.813596,13.630966,14.339276,15.501289,16.567703,17.574602,18.475014,19.288021,20.137894,18.892841,19.481211,18.782944,19.132849,19.141359,19.141359,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.908842,14.894737,14.353741,13.937142,13.744473,14.249730,15.241044,16.285269,17.459646,18.773438,19.720308,20.307590,19.062349,19.830347,19.244699,19.244699,19.141359,19.141359,0.000000,0.000000,0.000000,0.000000
