0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.997381,19.429079,19.035053,18.888428,18.956846,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.863766,19.348951,18.941015,18.557932,18.199873,17.986719,17.948793,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.724907,19.305981,19.036884,18.857027,18.685261,18.386253,17.961487,17.551609,17.258556,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.988560,19.313263,19.000267,19.006025,19.121893,19.197508,19.123625,18.805750,18.241116,17.578602,16.979736,16.473120,16.082541,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.450754,18.860460,18.850620,19.250780,19.672890,19.894920,19.855364,19.487694,18.825827,17.985167,17.149672,16.431322,15.858567,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.832636,19.054123,18.624262,18.860346,19.519299,20.000000,20.000000,20.000000,20.000000,19.374681,18.511854,17.630623,16.860247,16.246088,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.792572,19.287819,18.697609,18.446558,18.807125,19.538931,20.000000,20.000000,20.000000,20.000000,19.649517,18.870510,18.072996,17.403601,16.861700,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.946558,19.595795,19.321299,19.191860,19.111532,18.898787,18.565008,18.429625,18.764334,19.423166,20.000000,20.000000,20.000000,20.000000,19.669622,18.975437,18.282379,17.732019,17.320629,16.933985,16.460684
20.000000,20.000000,20.000000,20.000000,19.577318,19.019060,18.509649,18.293718,18.437872,18.729177,18.867340,18.752293,18.646652,18.867125,19.390188,19.930378,20.000000,20.000000,20.000000,19.638329,18.959448,18.281067,17.796007,17.522472,17.308039,17.004313
0.000000,0.000000,19.612139,19.331749,18.841196,18.196457,17.664978,17.580318,17.995966,18.601898,19.008715,19.054029,18.963537,19.085686,19.514420,20.000000,20.000000,20.000000,20.000000,19.732454,19.017546,18.279682,17.792452,17.641829,0.000000,0.000000
0.000000,0.000000,19.015394,18.804008,18.359743,17.767878,17.300282,17.278717,17.750597,18.435995,18.959322,19.146132,19.134935,19.228987,19.585604,20.000000,20.000000,20.000000,20.000000,19.984419,19.267071,18.502485,18.022495,17.958065,0.000000,0.000000
0.000000,0.000000,18.718418,18.673082,18.380590,17.899000,17.462795,17.316570,17.562977,18.077482,18.598846,18.917202,19.041622,19.149755,19.423769,19.855640,20.000000,20.000000,20.000000,20.000000,19.802334,19.127743,18.689135,18.636890,0.000000,0.000000
0.000000,0.000000,18.782009,18.989975,18.879791,18.465794,17.917110,17.479166,17.364164,17.629271,18.121605,18.570396,18.829088,18.959646,19.145893,19.504446,19.984947,20.000000,20.000000,20.000000,20.000000,20.000000,19.740702,19.600019,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.587406,19.110739,18.350483,17.627192,17.261932,17.389925,17.872334,18.400774,18.769623,18.949472,19.115702,19.418139,19.898556,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.636181,18.707481,17.874285,17.488947,17.626623,18.080927,18.578678,18.976053,19.268522,19.527969,19.828886,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.087667,18.323940,18.070290,18.243145,18.586304,18.930870,19.313522,19.777134,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.396646,18.744362,18.583963,18.761154,18.973843,19.189821,19.590073,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.525761,18.722931,18.952839,19.198025,19.746340,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.786201,18.095253,18.516317,19.006695,19.815144,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.839548,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.873671,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
