0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.080225,18.467073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.127907,18.510250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.488359,17.556410,17.728992,18.128870,18.673691,19.051420,18.971561,18.471426,17.987555,17.958237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.362030,18.362305,18.499964,18.933584,19.505394,19.813198,19.596695,18.965433,18.326166,18.049109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.496670,17.285679,18.294434,19.049976,19.345142,19.388351,19.527164,19.908560,20.000000,20.000000,20.000000,19.464443,18.634792,17.998344,17.815937,18.147266,18.760180,19.272514,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.633642,18.353365,19.325663,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.878603,18.912638,17.977104,17.450836,17.578680,18.224848,18.970360,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.707808,19.407457,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.143293,18.147821,17.498083,17.463970,18.021351,18.844236,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.175999,19.903986,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.270151,18.470270,17.974989,17.878923,18.201094,18.845655,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.716160,18.632565,18.824884,19.581161,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.409685,18.931950,18.699389,18.605455,18.644278,18.918274,19.413990,19.945358,0.000000,0.000000
0.000000,0.000000,17.790251,17.849487,18.093056,18.850119,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.869705,19.649952,19.577951,19.435253,19.185375,19.042566,19.180267,19.530212,0.000000,0.000000
0.000000,0.000000,16.878765,17.226402,17.651217,18.443153,19.713617,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.722231,19.195398,18.972780,19.087671,0.000000,0.000000
0.000000,0.000000,16.357122,17.035797,17.752050,18.641394,19.824017,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.294689,18.788862,18.705601,0.000000,0.000000
15.071298,15.663640,16.345133,17.174307,18.114586,19.090363,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.252743,18.587816,18.404774,18.645069,19.192759
15.990775,16.329346,16.726946,17.407034,18.355284,19.309603,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.060772,18.379234,18.219229,18.537975,19.141506
0.000000,0.000000,17.272427,17.608976,18.338705,19.142740,19.687136,19.953714,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.564777,18.741577,18.260168,18.255318,0.000000,0.000000
0.000000,0.000000,17.751711,17.760920,18.131054,18.658266,19.046745,19.260387,19.498240,19.839361,20.000000,20.000000,19.938951,19.578060,19.413469,19.631302,20.000000,20.000000,19.966576,19.353962,18.742664,18.359591,18.280531,18.542635,0.000000,0.000000
0.000000,0.000000,17.916822,17.733749,17.742599,17.948175,18.260344,18.646618,19.148567,19.626537,19.805576,19.539391,18.987061,18.520344,18.454433,18.812254,19.251219,19.354717,18.974121,18.376814,17.997660,18.033482,18.396872,18.977848,0.000000,0.000000
0.000000,0.000000,17.568638,17.344131,17.122622,17.099163,17.398727,18.036507,18.851255,19.510889,19.611580,19.097391,18.324852,17.833136,17.944735,18.515409,19.074020,19.171984,18.721468,18.079908,17.760513,17.999252,18.645935,19.436186,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.429701,16.332172,16.641949,17.404833,18.413406,19.202332,19.333870,18.787258,18.000626,17.593910,17.898003,18.708002,19.477861,19.725412,19.342651,18.684666,18.312786,18.526215,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.123360,16.058033,16.305447,17.004761,17.991732,18.807060,19.026266,18.632029,18.031551,17.801168,18.265013,19.272102,20.000000,20.000000,20.000000,19.982229,19.553215,19.612597,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.564035,16.513750,16.616858,17.106441,17.919117,18.663454,18.945164,18.738781,18.371878,18.316483,18.896269,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.713133,17.568060,17.473822,17.722612,18.329212,18.919931,19.167896,19.056450,18.851646,18.921492,19.577324,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.031979,19.388590,19.501493,19.392368,19.259085,19.404749,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.814102,19.831467,19.740908,19.598244,19.503740,19.682632,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.619780,19.768637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.712631,19.774683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
