0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912062,0.912062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.912062,0.912062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.548840,0.548840,0.432228,0.432228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.733055,1.733055,3.225565,3.225565,3.652904,3.652904,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.548840,0.548840,0.432228,0.432228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.733055,1.733055,3.225565,3.225565,3.652904,3.652904,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.519082,0.519082,0.290920,0.290920,0.059785,0.059785,0.000000,0.000000,0.000000,0.000000,0.982766,0.982766,2.038989,2.038989,2.068569,2.068569,1.202238,1.202238,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.519082,0.519082,0.290920,0.290920,0.059785,0.059785,0.000000,0.000000,0.000000,0.000000,0.982766,0.982766,2.038989,2.038989,2.068569,2.068569,1.202238,1.202238,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.291099,2.291099,0.813205,0.813205,0.439670,0.439670,0.492611,0.492611,0.505449,0.505449,0.921576,0.921576,1.649298,1.649298,1.580063,1.580063,0.376230,0.376230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.291099,2.291099,0.813205,0.813205,0.439670,0.439670,0.492611,0.492611,0.505449,0.505449,0.921576,0.921576,1.649298,1.649298,1.580063,1.580063,0.376230,0.376230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.087365,3.087365,1.708161,1.708161,1.544375,1.544375,1.820391,1.820391,1.923718,1.923718,2.149066,2.149066,2.127848,2.127848,0.875800,0.875800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.087365,3.087365,1.708161,1.708161,1.544375,1.544375,1.820391,1.820391,1.923718,1.923718,2.149066,2.149066,2.127848,2.127848,0.875800,0.875800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.953957,3.953957,3.225580,3.225580,2.686795,2.686795,2.948434,2.948434,3.325038,3.325038,3.390230,3.390230,3.301852,3.301852,2.657820,2.657820,0.635421,0.635421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.953957,3.953957,3.225580,3.225580,2.686795,2.686795,2.948434,2.948434,3.325038,3.325038,3.390230,3.390230,3.301852,3.301852,2.657820,2.657820,0.635421,0.635421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.620633,2.620633,2.875797,2.875797,3.246374,3.246374,3.474587,3.474587,3.502637,3.502637,3.418013,3.418013,2.754194,2.754194,0.791005,0.791005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.620633,2.620633,2.875797,2.875797,3.246374,3.246374,3.474587,3.474587,3.502637,3.502637,3.418013,3.418013,2.754194,2.754194,0.791005,0.791005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.645343,1.645343,2.107387,2.107387,2.023344,2.023344,1.763905,1.763905,1.679016,1.679016,1.886098,1.886098,1.872120,1.872120,0.836253,0.836253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.645343,1.645343,2.107387,2.107387,2.023344,2.023344,1.763905,1.763905,1.679016,1.679016,1.886098,1.886098,1.872120,1.872120,0.836253,0.836253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.314190,1.314190,0.620874,0.620874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408753,0.408753,0.514252,0.514252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.314190,1.314190,0.620874,0.620874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408753,0.408753,0.514252,0.514252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.537739,1.537739,0.675247,0.675247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076054,0.076054,0.041929,0.041929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.537739,1.537739,0.675247,0.675247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076054,0.076054,0.041929,0.041929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.405707,1.405707,0.165234,0.165234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.405707,1.405707,0.165234,0.165234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209638,0.209638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209638,0.209638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
