0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.728386,18.472809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.100990,18.630527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.897497,17.295498,17.670740,18.192715,18.735922,19.117056,18.993942,18.471426,17.048298,16.836302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.772999,18.909622,18.944351,19.213608,19.641653,19.865871,19.596695,18.965433,17.414104,17.137047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.651661,16.612751,18.095011,19.387938,20.297092,20.395184,20.401018,20.501425,20.318661,20.161705,20.033236,19.464443,16.901737,16.265289,14.590372,14.921701,15.107276,15.471152,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.398041,18.220247,19.634140,20.648678,21.334164,21.491724,21.387484,21.044594,20.685667,20.474983,20.299152,19.878603,17.179583,16.244049,14.225271,14.353115,14.571944,15.317455,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.741457,19.538576,20.744244,21.051937,21.671837,21.957516,21.977129,21.629332,21.236916,20.976974,19.753170,19.319311,17.104305,16.108831,15.429514,15.395401,16.819113,17.641996,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.988747,19.959311,20.878103,21.321344,22.106226,22.440216,22.500000,22.185244,21.774202,21.473871,20.192503,19.711418,17.257242,16.431280,15.906420,15.810354,16.998856,17.643417,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.971939,15.954305,17.817383,19.086452,20.731489,21.412056,22.007389,22.007389,21.994551,21.968468,21.107937,20.777407,19.733992,19.270977,18.117481,17.351887,18.323160,18.229225,18.644278,18.918274,19.413990,19.945358,0.000000,0.000000
0.000000,0.000000,14.672775,14.741531,16.593229,18.068615,20.682472,21.509624,22.007389,22.007389,21.994551,21.851923,20.961639,20.624165,19.605721,19.213192,18.630669,18.069889,19.201721,19.059023,19.185375,19.042566,19.180267,19.530212,0.000000,0.000000
0.000000,0.000000,12.880147,13.273095,15.221004,16.546288,19.180645,20.288746,20.608822,20.679609,20.431822,19.951616,19.277369,18.964186,18.731842,18.423485,19.293894,19.124201,20.000000,20.000000,19.722231,19.195398,18.972780,19.087671,0.000000,0.000000
0.000000,0.000000,12.380152,13.117792,15.338249,16.600719,19.095900,20.005098,20.147570,20.166870,19.753691,19.316105,18.709377,18.437567,18.226671,17.984354,19.124201,19.124201,20.000000,20.000000,20.000000,19.294689,18.788862,18.705601,0.000000,0.000000
10.059247,10.856334,12.379351,13.234887,14.782145,15.982400,17.592710,18.242180,18.134531,18.043972,17.648706,17.270256,17.047523,16.813028,17.342180,17.342180,19.364578,19.364578,20.000000,20.000000,20.000000,19.252743,18.587816,18.386244,18.537056,19.155176
11.290939,11.801452,12.973131,13.597841,15.080060,16.201859,17.270742,17.857525,17.673067,17.553606,17.183653,16.859453,16.698147,16.698147,17.342180,17.342180,19.364578,19.364578,20.000000,20.000000,20.000000,19.060772,18.336580,18.014109,18.311739,19.034472
0.000000,0.000000,14.305052,14.486298,14.894131,15.821723,16.292370,17.093254,17.059782,16.969397,16.713373,16.497362,16.581987,16.581987,17.245806,17.245806,19.208996,19.208996,20.000000,20.000000,19.564777,18.731264,18.031374,17.914986,0.000000,0.000000
0.000000,0.000000,14.876457,14.649199,14.658813,15.280087,15.545378,16.014013,16.023651,16.364773,16.497362,16.497362,16.520939,16.160048,16.659277,16.877108,19.208996,19.208996,19.966576,19.353962,18.742664,18.249481,17.957872,18.132118,0.000000,0.000000
0.000000,0.000000,16.025450,15.551998,14.975647,15.264416,15.903588,16.613428,17.384661,17.862631,18.126560,17.860374,17.100964,16.634245,16.582314,16.940134,18.414965,18.518463,18.974121,18.376814,17.997660,17.879261,18.045073,18.555777,0.000000,0.000000
0.000000,0.000000,15.665713,15.122790,14.306515,14.359440,14.987237,15.964641,17.087349,17.746983,17.932564,17.418375,16.438755,16.015285,16.195492,16.643290,18.237766,18.335730,18.721468,18.079908,17.794806,18.004179,18.522720,19.143557,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.464901,14.420867,15.642501,16.715040,18.413406,19.202332,19.333870,18.787258,18.000626,17.623289,17.640202,18.299248,18.963610,19.211161,19.342651,18.744904,18.732275,19.152391,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.405073,14.344702,15.434392,16.361229,17.991732,18.807060,19.026266,18.632029,18.031551,17.801168,17.918751,18.929850,19.485748,19.485748,20.144625,20.440979,20.418692,20.731037,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.026298,14.952533,15.941611,16.431196,17.919117,18.663454,18.945164,18.738781,18.371878,18.316483,18.896269,20.122087,20.178108,20.348406,20.625841,20.905640,21.216652,21.386299,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.175394,16.030321,16.798574,17.047365,18.329212,18.919931,19.167896,19.056450,18.851646,18.921492,19.577324,20.206129,20.421553,20.772581,21.156649,21.394867,21.533230,21.498726,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.626270,17.982883,19.336260,19.227135,19.259085,19.404749,20.163725,20.417288,20.767101,21.224037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.408396,18.425760,19.575674,19.433010,19.503740,19.933949,20.514208,20.748175,21.074928,21.516762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.554531,20.120779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.932575,20.400427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
