0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.818362,3.818362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.818362,3.818362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362299,0.362299,3.504111,3.504111,4.500620,4.500620,3.242470,3.242470,0.962636,0.962636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362299,0.362299,3.504111,3.504111,4.500620,4.500620,3.242470,3.242470,0.962636,0.962636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383011,0.383011,2.660730,2.660730,3.374557,3.374557,2.421078,2.421078,0.364272,0.364272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383011,0.383011,2.660730,2.660730,3.374557,3.374557,2.421078,2.421078,0.364272,0.364272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747041,0.747041,1.329291,1.329291,1.050790,1.050790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747041,0.747041,1.329291,1.329291,1.050790,1.050790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.495868,1.495868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167854,0.167854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.495868,1.495868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167854,0.167854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.183149,3.183149,0.640381,0.640381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153439,0.153439,0.186143,0.186143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.183149,3.183149,0.640381,0.640381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153439,0.153439,0.186143,0.186143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.371403,3.371403,3.250649,3.250649,0.666633,0.666633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148206,0.148206,0.817557,0.817557,0.512222,0.512222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.371403,3.371403,3.250649,3.250649,0.666633,0.666633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148206,0.148206,0.817557,0.817557,0.512222,0.512222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.281520,2.281520,0.657476,0.657476,0.000000,0.000000,0.000000,0.000000,0.382513,0.382513,1.668144,1.668144,1.648635,1.648635,0.497957,0.497957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.281520,2.281520,0.657476,0.657476,0.000000,0.000000,0.000000,0.000000,0.382513,0.382513,1.668144,1.668144,1.648635,1.648635,0.497957,0.497957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.685782,0.685782,0.721962,0.721962,0.462896,0.462896,1.041384,1.041384,2.400349,2.400349,3.176821,3.176821,2.376534,2.376534,0.344245,0.344245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.685782,0.685782,0.721962,0.721962,0.462896,0.462896,1.041384,1.041384,2.400349,2.400349,3.176821,3.176821,2.376534,2.376534,0.344245,0.344245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.666569,0.666569,1.952606,1.952606,3.240958,3.240958,4.493819,4.493819,4.709862,4.709862,3.194519,3.194519,0.389154,0.389154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.666569,0.666569,1.952606,1.952606,3.240958,3.240958,4.493819,4.493819,4.709862,4.709862,3.194519,3.194519,0.389154,0.389154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.723025,0.723025,3.082979,3.082979,5.035108,5.035108,6.339376,6.339376,6.138141,6.138141,4.057990,4.057990,0.761337,0.761337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.723025,0.723025,3.082979,3.082979,5.035108,5.035108,6.339376,6.339376,6.138141,6.138141,4.057990,4.057990,0.761337,0.761337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.643341,5.643341,7.040602,7.040602,6.740228,6.740228,4.567294,4.567294,1.372696,1.372696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.643341,5.643341,7.040602,7.040602,6.740228,6.740228,4.567294,4.567294,1.372696,1.372696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.282412,6.282412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.282412,6.282412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
