0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.666862,21.028702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.793093,21.049217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.484470,19.667410,20.127434,20.433519,20.615530,20.781061,20.857050,20.851105,20.849825,20.937321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.392557,20.306149,20.294176,20.301308,20.350044,20.377962,20.334517,20.255817,20.264631,20.422516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.988201,20.861794,20.624800,20.417053,20.289320,20.226183,20.183380,20.154373,20.131670,20.059341,20.000000,20.000000,20.000000,19.979116,19.507301,17.921812,15.894410,13.652049,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.620520,20.424274,20.163465,20.000000,19.983885,20.000000,20.000000,20.044226,20.059221,20.000000,20.000000,20.000000,20.000000,19.883179,18.885555,17.241285,15.618626,14.105227,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.925051,19.752665,19.706039,19.862301,20.000000,20.000000,20.160967,20.169521,20.016222,20.000000,20.000000,19.920406,18.834110,17.320452,16.068483,15.116361,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.902672,19.611481,19.436066,19.448507,19.666885,20.000000,20.024239,20.368954,20.482668,20.372833,20.123840,20.000000,20.000000,19.399408,18.175442,17.378321,17.019537,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.605934,18.800705,19.012434,19.554747,19.979080,20.085726,20.560986,20.746632,20.674664,20.454279,19.638332,19.463396,19.473446,19.528265,19.839752,19.677530,19.330111,18.560001,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.338121,18.178520,18.306183,19.532730,19.939672,20.098667,20.619228,20.846407,20.822245,20.679506,19.977835,19.932234,20.050648,20.364342,21.314711,21.565098,21.299717,20.884396,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.505777,17.188107,16.850815,17.881010,19.504284,19.570410,19.731544,20.011070,19.127113,19.097555,18.722937,18.832304,19.842020,20.207922,21.912937,22.147007,22.230524,21.985889,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.012194,20.000000,19.071016,17.412134,16.465586,16.994118,18.870661,19.570410,19.556170,19.926306,19.156801,19.224981,18.938318,19.122389,20.175507,20.535341,22.197399,22.384657,22.462334,22.464588,0.000000,0.000000
17.481661,19.988512,20.000000,20.416910,20.617392,20.236309,19.633999,18.028397,16.462133,16.576153,17.433729,18.625336,18.340126,18.826786,18.096100,18.227325,18.336006,18.486937,19.935690,20.225534,22.092623,22.233917,22.306499,22.353455,22.269558,21.871862
15.692451,18.935373,20.000000,20.306334,20.661327,20.465391,19.633999,17.598866,16.019886,16.037741,16.740967,17.970289,17.942305,18.705404,18.085686,18.268755,18.361290,18.440195,19.792303,19.983799,21.768753,21.850878,21.883362,21.923080,21.906067,21.691507
0.000000,0.000000,19.512596,20.000000,20.187923,20.249912,19.124998,17.063152,16.096069,16.318382,16.982006,18.094643,17.632967,18.464878,18.156488,18.346531,18.680128,18.805475,20.114424,20.223324,21.372627,21.385487,21.415474,21.362032,0.000000,0.000000
0.000000,0.000000,16.719076,18.393763,18.988670,18.463974,17.284182,16.200697,15.846642,16.386250,17.148985,18.206846,17.469257,17.813015,17.106106,17.033163,17.251944,17.409578,18.850456,19.097862,20.452412,20.598677,20.545223,20.199821,0.000000,0.000000
0.000000,0.000000,14.258967,15.458685,16.193655,16.351887,16.123442,15.859973,16.017248,16.790518,17.272669,18.322927,17.674644,17.524834,17.038401,16.768814,17.113791,17.232250,18.658466,19.179113,20.444845,20.772730,20.619987,19.722122,0.000000,0.000000
0.000000,0.000000,12.993828,13.970334,14.889117,15.538724,15.872477,16.058613,16.456070,17.321424,17.872177,19.020903,18.137905,18.042425,17.404697,17.059029,17.299381,17.348166,18.855045,19.687786,21.399151,21.608177,21.468319,20.935827,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.702881,15.522282,15.997590,16.276880,16.320818,17.233679,17.126364,18.106915,17.217121,17.217121,17.528656,17.267357,17.690687,17.681664,19.318947,20.408842,21.858341,22.256474,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.763699,15.468661,15.794905,16.006924,16.099888,17.134739,17.110273,18.054882,17.217121,17.217121,17.535410,17.745066,18.090563,18.074625,19.923679,20.736361,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.423613,14.878400,15.017342,15.191978,15.378005,16.522335,16.402857,17.728424,16.818460,16.818460,17.157774,17.201849,17.569103,17.563812,19.927547,21.011833,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.480336,13.766255,13.834899,14.060420,14.349600,15.523178,15.348706,16.665295,16.479231,16.703558,16.871607,16.464983,16.695757,16.608988,19.172203,21.038202,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.607172,14.647744,15.578000,16.775076,16.065311,16.669935,16.241474,15.780651,15.899779,15.666542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.580299,13.210654,13.902839,14.927662,14.152845,14.824796,14.509801,13.940681,13.977578,13.569010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.116176,14.728103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.163110,13.450529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
