0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493312,1.493312,3.048835,3.048835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.493312,1.493312,3.048835,3.048835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083060,0.083060,2.249580,2.249580,3.286373,3.286373,2.707454,2.707454,0.437780,0.437780,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083060,0.083060,2.249580,2.249580,3.286373,3.286373,2.707454,2.707454,0.437780,0.437780,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.363982,1.363982,3.044356,3.044356,3.694403,3.694403,2.885523,2.885523,0.494147,0.494147,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.363982,1.363982,3.044356,3.044356,3.694403,3.694403,2.885523,2.885523,0.494147,0.494147,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.129674,1.129674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668219,1.668219,3.019716,3.019716,3.592394,3.592394,3.052481,3.052481,1.164985,1.164985,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.129674,1.129674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.668219,1.668219,3.019716,3.019716,3.592394,3.592394,3.052481,3.052481,1.164985,1.164985,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.141430,2.141430,0.343781,0.343781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490608,0.490608,1.603547,1.603547,2.466853,2.466853,2.812147,2.812147,2.161443,2.161443,0.737748,0.737748,0.000000,0.000000
0.000000,0.000000,2.141430,2.141430,0.343781,0.343781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490608,0.490608,1.603547,1.603547,2.466853,2.466853,2.812147,2.812147,2.161443,2.161443,0.737748,0.737748,0.000000,0.000000
3.275939,3.275939,2.279141,2.279141,0.065270,0.065270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972652,0.972652,2.515711,2.515711,3.299044,3.299044,2.774689,2.774689,1.502295,1.502295
3.275939,3.275939,2.279141,2.279141,0.065270,0.065270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.972652,0.972652,2.515711,2.515711,3.299044,3.299044,2.774689,2.774689,1.502295,1.502295
0.000000,0.000000,1.726334,1.726334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011271,2.011271,3.581982,3.581982,3.565384,3.565384,0.000000,0.000000
0.000000,0.000000,1.726334,1.726334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.011271,2.011271,3.581982,3.581982,3.565384,3.565384,0.000000,0.000000
0.000000,0.000000,0.637145,0.637145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211500,0.211500,1.511345,1.511345,1.514386,1.514386,0.000000,0.000000
0.000000,0.000000,0.637145,0.637145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211500,0.211500,1.511345,1.511345,1.514386,1.514386,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.216980,1.216980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.216980,1.216980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
