0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.545874,18.831949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.095987,18.561127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.118624,17.174686,17.239113,17.428427,17.862576,18.467751,19.001951,19.227209,19.075418,18.627209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.624966,16.706861,16.887873,17.237034,17.806538,18.476295,19.004070,19.174952,18.958885,18.487991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.791231,17.041012,16.491653,16.200865,16.175493,16.379963,16.761898,17.288954,17.939430,18.593700,19.077744,19.230663,19.041542,18.621910,18.155148,17.843424,17.944010,18.642019,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.285154,16.601587,16.076630,15.801311,15.851716,16.246021,16.870403,17.592056,18.294598,18.880865,19.266775,19.392681,19.270273,18.960207,18.586945,18.334200,18.436077,19.016029,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.691479,16.156319,15.754853,15.556652,15.718274,16.302284,17.167450,18.081625,18.848425,19.362631,19.621492,19.694326,19.637644,19.464329,19.202234,18.999430,19.048603,19.421894,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.988314,15.676576,15.482191,15.406898,15.668428,16.396338,17.466162,18.596668,19.482513,19.983559,20.000000,20.000000,20.000000,20.000000,19.938189,19.736340,19.672785,19.780745,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.715940,15.621545,15.152261,15.094845,15.126744,15.190965,15.530967,16.358707,17.618923,18.992435,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.685751,15.000000,15.000000,15.000000,15.000000,15.000000,15.253481,16.191114,17.646551,19.253960,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.266533,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.079485,17.735224,19.522156,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.565888,15.000000,15.000000,15.000000,15.000000,15.000000,15.019428,16.261183,18.060297,19.910652,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.358480,17.200790,16.183823,15.452942,15.052737,15.000000,15.000000,15.000000,15.537241,16.845188,18.667301,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.762663,17.559647,16.650078,16.113308,15.871347,15.783019,15.774753,15.958381,16.585325,17.821383,19.526176,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,16.747963,16.404840,16.408802,16.552422,16.782694,17.168093,17.853327,18.996086,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.532618,16.260948,16.420881,16.787497,17.318192,18.000586,18.863167,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.210606,15.846720,16.002745,16.478718,17.232645,18.203773,19.297028,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.114511,15.580549,15.607776,16.055101,16.885571,18.015182,19.269903,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.755902,16.050083,16.781883,17.871042,19.134348,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.629677,16.685495,17.167290,18.026182,19.135159,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.979782,17.820930,17.993700,18.513815,19.338110,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.426655,19.142595,19.075762,19.263561,19.772987,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
