0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.618465,19.787554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.093391,19.409760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.721897,17.824360,17.988779,18.334972,18.776413,19.049332,19.012943,18.799532,18.606682,18.414705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.014715,18.070993,18.201517,18.472231,18.755114,18.821026,18.622356,18.339424,18.129934,17.985315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.218288,18.079744,18.241503,18.530127,18.721804,18.794958,18.888523,19.041286,19.109707,18.923685,18.532824,18.131569,17.840139,17.677254,17.696247,17.905163,18.271126,18.826475,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.635818,17.786798,18.347595,18.955299,19.326288,19.493418,19.625841,19.738420,19.679043,19.327187,18.811037,18.316229,17.917498,17.658493,17.699791,18.078089,18.612146,19.186672,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.935081,17.298229,18.172207,19.028271,19.558455,19.841042,20.000000,20.000000,20.000000,19.795101,19.273060,18.791082,18.357349,18.017839,17.977747,18.343685,18.900497,19.456099,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.252012,16.729645,17.774343,18.771137,19.419443,19.831127,20.000000,20.000000,20.000000,20.000000,19.710608,19.338364,18.997765,18.672110,18.578510,18.837744,19.302092,19.771681,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.776125,15.889816,15.599173,16.138060,17.195084,18.205853,18.915943,19.474886,20.000000,20.000000,20.000000,20.000000,19.993561,19.775858,19.590122,19.389196,19.318750,19.494501,19.820726,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.783133,15.156468,15.088357,15.670687,16.590538,17.405151,18.037182,18.705479,19.481758,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.941553,19.924995,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.123031,15.000000,15.000000,15.575922,16.211424,16.648027,17.029716,17.697756,18.681137,19.583723,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,15.202429,15.148577,15.488750,15.987856,16.295292,16.320833,16.399565,16.982210,18.075148,19.198088,19.930283,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
16.772543,16.266365,15.990687,16.048561,16.388178,16.758421,16.837511,16.609976,16.482010,16.965139,18.093615,19.383984,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
17.769285,17.295015,17.039953,17.027468,17.237543,17.500532,17.535751,17.293633,17.143612,17.570658,18.675688,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.984198,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.823196,17.611563,17.626724,17.802387,17.930029,17.880692,17.874594,18.321690,19.362217,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.072668,17.618378,17.403276,17.476469,17.720459,17.969273,18.262711,18.840977,19.839413,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.882633,17.207691,16.799507,16.765972,17.098070,17.649632,18.310482,19.127398,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.663265,16.866196,16.395367,16.321199,16.695833,17.444782,18.392790,19.439787,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.730675,16.687126,17.034002,17.783766,18.798510,19.907619,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.864000,17.834087,18.025055,18.556200,19.387957,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.334984,19.216772,19.129553,19.278410,19.757168,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.915369,19.649677,19.739937,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.658072,19.892826,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.956406,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
