0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.355106,18.725725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.642683,18.266006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.979573,16.086866,16.233503,16.595913,17.250782,17.992416,18.508423,18.626974,18.026333,17.482134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.632323,15.742357,15.988632,16.473150,17.184093,17.886808,18.315248,18.344664,17.671425,17.128222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.900375,16.080885,15.612405,15.465927,15.536396,15.777441,16.206160,16.809597,17.494284,18.055542,18.344156,18.296448,16.705814,16.204741,14.831026,14.623760,14.450342,15.426026,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.103064,15.494987,15.250427,15.278961,15.514861,15.992731,16.683323,17.461266,18.134121,18.544458,18.672293,18.550795,16.973227,16.533657,15.264595,15.200998,15.112920,15.980137,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.159019,14.805433,14.840956,15.070787,15.497502,16.222805,17.167450,18.081625,18.848425,19.260181,18.309145,18.140991,16.933784,16.590714,15.754895,15.735059,15.711046,16.362137,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.114319,14.041398,14.369363,14.792466,15.378151,16.311901,17.466162,18.596668,19.482513,19.983559,18.906425,18.720304,17.616348,17.453520,16.791231,16.719000,16.536024,16.878778,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.104003,13.566453,12.951847,13.163875,13.724286,14.293891,14.988938,16.096149,17.583261,18.956774,18.108364,18.108364,17.683857,17.575005,18.282572,18.182108,19.324575,19.412451,19.888500,19.978138,19.266224,19.429668,0.000000,0.000000
0.000000,0.000000,13.577317,12.578235,12.544178,12.835343,13.295269,13.702576,14.272073,15.543855,17.351768,19.218298,18.108364,18.108364,17.687075,17.687075,18.487511,18.458286,19.627699,19.665199,19.978138,19.978138,19.364347,19.813948,0.000000,0.000000
