0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352427,0.352427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352427,0.352427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255797,1.255797,2.172246,2.172246,2.629230,2.629230,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255797,1.255797,2.172246,2.172246,2.629230,2.629230,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948877,0.948877,1.882534,1.882534,2.436213,2.436213,2.787806,2.787806,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.948877,0.948877,1.882534,1.882534,2.436213,2.436213,2.787806,2.787806,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035661,0.035661,1.891637,1.891637,2.312924,2.312924,1.512490,1.512490,0.334800,0.334800,0.021863,0.021863,0.733776,0.733776,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035661,0.035661,1.891637,1.891637,2.312924,2.312924,1.512490,1.512490,0.334800,0.334800,0.021863,0.021863,0.733776,0.733776,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.575195,1.575195,3.713376,3.713376,3.294472,3.294472,0.716570,0.716570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.575195,1.575195,3.713376,3.713376,3.294472,3.294472,0.716570,0.716570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875378,2.875378,4.956202,4.956202,3.964022,3.964022,0.944921,0.944921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573075,0.573075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.875378,2.875378,4.956202,4.956202,3.964022,3.964022,0.944921,0.944921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573075,0.573075
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.459046,3.459046,5.488167,5.488167,4.415608,4.415608,2.183171,2.183171,1.255253,1.255253,2.214124,2.214124,3.474107,3.474107,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.459046,3.459046,5.488167,5.488167,4.415608,4.415608,2.183171,2.183171,1.255253,1.255253,2.214124,2.214124,3.474107,3.474107,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.801528,2.801528,5.159032,5.159032,4.529248,4.529248,3.166298,3.166298,3.275189,3.275189,4.526343,4.526343,5.083103,5.083103,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.801528,2.801528,5.159032,5.159032,4.529248,4.529248,3.166298,3.166298,3.275189,3.275189,4.526343,4.526343,5.083103,5.083103,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.536040,1.536040,4.434759,4.434759,4.440520,4.440520,3.404553,3.404553,3.117372,3.117372,3.413377,3.413377,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.536040,1.536040,4.434759,4.434759,4.440520,4.440520,3.404553,3.404553,3.117372,3.117372,3.413377,3.413377,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601072,0.601072,3.694628,3.694628,4.048361,4.048361,2.970106,2.970106,1.845749,1.845749,0.922101,0.922101,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.601072,0.601072,3.694628,3.694628,4.048361,4.048361,2.970106,2.970106,1.845749,1.845749,0.922101,0.922101,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252205,0.252205,2.684386,2.684386,2.843004,2.843004,1.714228,1.714228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252205,0.252205,2.684386,2.684386,2.843004,2.843004,1.714228,1.714228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.387334,1.387334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.387334,1.387334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
