0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.402201,22.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.817888,20.778433,21.454931,21.603132,21.766420,21.925377,22.058212,22.137743,22.177784,22.241674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.817289,20.141088,20.752886,20.630924,20.530983,20.609365,20.899052,21.334949,21.530245,21.679190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.450176,15.707342,17.256088,16.755911,18.383043,18.784473,19.098177,19.265772,19.539597,19.696779,20.026968,20.466312,20.885494,21.108892,21.301548,21.372118,21.293573,21.143547,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.988963,14.256514,15.748414,15.173015,16.773588,17.222603,17.658451,17.994617,18.481882,19.276299,19.717268,20.141272,20.461329,20.773363,21.042105,21.167194,21.148869,20.946758,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.299707,15.560185,16.355692,15.702052,15.851726,16.429508,16.998119,17.544617,18.389904,19.521797,19.974861,20.086987,20.404572,20.813362,21.156219,21.306440,21.283894,20.639666,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.876212,15.127467,16.008072,15.530409,15.689569,16.342373,17.087194,17.918129,19.086767,19.969578,20.016226,20.248758,20.657482,21.142664,21.515831,21.637079,21.543295,20.887268,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.402094,16.935299,17.605808,16.960627,16.213579,15.716974,15.875089,16.617195,17.561583,18.675753,19.932444,20.004343,20.160286,20.487997,20.977160,21.483912,21.812687,21.850096,21.666210,21.451494,19.871691,19.796068,0.000000,0.000000
0.000000,0.000000,17.337566,17.030897,17.916256,17.501348,16.769375,16.184782,16.242605,16.939489,17.977167,19.306204,20.000000,20.011389,20.200205,20.592699,21.120079,21.586163,21.807364,21.738461,21.489254,21.255993,20.030113,20.077610,0.000000,0.000000
0.000000,0.000000,18.308157,18.255859,18.420509,18.230034,17.540106,16.826887,16.644995,17.123173,18.098961,19.525005,20.000000,20.000000,20.093697,20.529413,21.051739,21.428766,21.513609,21.336760,21.063637,20.870455,19.092764,19.155451,0.000000,0.000000
0.000000,0.000000,18.393040,18.454967,18.839977,18.780668,18.104937,17.276321,16.871878,17.118109,17.997057,19.389362,20.000000,20.000000,20.000000,20.377398,20.876589,21.158043,21.124531,20.868668,20.602728,20.478514,18.778881,18.885622,0.000000,0.000000
19.970964,18.844185,18.727043,18.683577,18.932753,18.785452,18.041477,17.163134,16.702410,16.923233,17.792042,19.153946,19.899576,20.000000,20.000000,20.204344,20.676432,20.906891,20.819908,20.554016,20.329588,20.282194,18.538769,18.682497,16.986309,17.138880
20.097967,19.378056,19.326410,18.942242,18.667709,18.235991,17.382347,16.548750,16.232159,16.610737,17.585556,18.886749,19.743294,20.000000,20.000000,20.005606,20.450176,20.686548,20.646286,20.455072,20.321398,20.347292,18.642040,18.781250,17.034531,17.113762
0.000000,0.000000,18.175421,17.378948,16.793869,15.999111,16.536541,15.890657,15.864011,16.471123,17.487043,18.601257,19.609493,19.770187,19.867882,19.923904,20.159176,20.459406,20.518974,20.464693,18.874336,18.963663,18.023617,18.116077,0.000000,0.000000
0.000000,0.000000,18.698940,17.897026,16.735935,15.331949,15.907619,15.591273,15.920640,16.678165,17.504560,18.216455,18.775503,19.184422,19.336361,19.356596,19.446630,19.790567,20.122307,20.437660,18.956629,19.086731,18.125957,18.165964,0.000000,0.000000
0.000000,0.000000,15.802328,14.999225,13.367394,11.414234,12.463219,12.432205,16.060341,16.777887,17.348726,17.551544,17.647064,17.749090,17.951069,18.395006,19.006979,19.276180,17.194094,17.747055,16.496330,16.645512,16.716013,16.718754,0.000000,0.000000
0.000000,0.000000,15.892254,15.050156,13.494262,11.253787,12.245949,12.243375,15.826844,16.316137,16.544716,16.440458,16.325741,16.353767,16.626564,17.219149,18.013788,19.001751,17.131720,17.775160,16.568258,16.718189,16.738041,16.695992,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.126185,7.870808,9.495036,9.301133,13.088633,13.270205,15.030724,14.888675,14.887811,15.108205,15.615196,16.441143,16.172739,17.285233,15.876033,16.444700,15.255227,15.378394,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.898119,6.977613,8.514387,8.131432,11.672029,11.641212,13.302862,13.344155,13.540760,14.017485,14.873075,16.031904,16.006672,17.252295,15.979846,16.639503,15.436831,15.524990,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.841605,4.242034,6.892812,7.015484,11.006860,10.952351,12.959041,13.008819,13.261664,13.572177,14.387519,15.942470,16.626125,18.135799,16.660736,17.193521,15.557455,15.626137,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.293786,3.243577,6.601041,6.764648,10.812542,10.784580,12.764996,12.766495,13.024306,13.446434,14.293892,16.198511,17.258047,18.935623,17.006575,17.308462,15.634590,15.702872,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.411734,11.434953,12.710735,12.681847,12.929266,13.420647,14.789965,16.850607,18.997606,20.381521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.405731,11.486881,12.814037,12.802833,13.048468,14.287955,15.909551,17.861862,19.544981,20.624926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.409086,15.787775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
