0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.104511,18.045965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.589117,17.241686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.780787,19.513840,19.481386,19.305592,17.738903,17.011780,14.870867,14.603374,13.921763,13.929546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.011553,20.065674,20.173256,19.708950,17.984148,16.933819,14.401301,13.815121,12.936089,12.896695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.855114,19.855114,20.079987,20.432489,20.664171,20.653725,20.474682,20.262007,18.037661,16.782650,13.751896,12.871722,11.841471,11.831095,13.116986,13.854436,16.396046,17.765030,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.878298,20.060204,20.486334,20.791573,20.951424,20.868586,20.647734,20.474533,18.711769,17.169350,13.755699,12.735146,11.702723,11.850744,13.360626,14.233704,16.700563,17.656212,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.192715,20.442759,20.710737,20.944599,21.020267,20.889566,20.686584,20.582346,18.912485,17.341406,13.966566,12.855497,11.535497,11.922361,13.360729,14.372867,16.363966,16.913721,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.170103,20.498228,20.760803,20.921618,20.942549,20.828812,20.699871,20.672159,19.075333,17.757004,14.642070,13.862497,12.853328,13.457735,15.057002,15.716642,17.659210,18.023241,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.049564,20.376051,20.708136,20.839071,20.816277,20.746866,20.653891,20.671930,19.135176,18.166323,15.380559,14.948310,13.716908,14.440475,14.869078,15.379586,16.725260,16.794706,19.014385,18.914513,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.744289,19.999302,20.219765,20.394918,20.585546,20.566105,20.523163,20.562004,18.979689,18.315739,15.833879,15.640186,14.534241,15.045932,14.994390,15.238782,16.607826,16.734173,19.022444,18.985022,0.000000,0.000000
0.000000,0.000000,20.000000,19.998655,19.647396,19.741407,19.901810,19.980019,20.091860,20.216799,19.973680,20.024700,18.887043,18.320166,16.395647,16.350864,14.911854,15.341483,14.284725,14.473792,15.169696,15.241609,17.712208,17.650101,0.000000,0.000000
0.000000,0.000000,20.000000,19.931332,19.668713,19.544750,19.715504,19.727173,19.742533,19.909533,19.671875,19.551523,18.111723,17.817959,16.155693,16.233202,14.913003,15.342228,14.328751,14.452608,15.034027,14.992415,17.351810,17.210552,0.000000,0.000000
20.000000,20.000000,20.000000,19.844311,19.715639,19.654058,19.653622,19.471281,18.881021,18.756008,18.183281,18.185701,17.546272,17.466360,16.523031,16.739721,15.655998,16.190674,14.863547,14.938324,14.904015,14.789591,16.790293,16.790293,19.856426,19.856426
