0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.601793,17.179480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.526035,17.150217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.157248,15.460194,15.882429,16.437536,17.100399,17.833881,18.618889,19.430283,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.260527,15.803989,16.421547,17.108025,17.882467,18.759838,19.677734,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.117159,15.734933,15.217881,15.000000,15.000000,15.000000,15.394402,16.003786,16.645578,17.338331,18.153704,19.101238,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.782427,16.440113,15.886853,15.367749,15.130790,15.295793,15.802562,16.457520,17.125130,17.839443,18.684641,19.625561,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.526161,17.285679,16.745403,16.153316,15.771158,15.795567,16.224159,16.899813,17.663717,18.492237,19.411804,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.281788,18.096697,17.591387,16.958456,16.436195,16.256353,16.520344,17.171631,18.073069,19.106901,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.559149,18.800148,18.926104,18.742199,18.296043,17.693180,17.105871,16.745407,16.819738,17.400440,18.389462,19.591434,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.310764,19.325859,19.303392,19.102579,18.736492,18.260969,17.734343,17.326797,17.293648,17.791670,18.776567,19.980101,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.664448,19.472902,19.323689,19.123081,18.875948,18.594051,18.266811,17.977507,17.956358,18.393764,19.251015,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.578342,19.261530,19.076332,18.938446,18.843817,18.796759,18.745419,18.668009,18.707773,19.012329,19.602537,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
