0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.892178,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.947481,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.150581,19.376780,19.774237,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.108307,18.213659,18.299391,18.453402,18.883944,19.643232,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.794983,17.694132,17.536381,17.564478,18.057688,19.052794,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.822002,17.499798,17.114611,17.054790,17.662004,18.887281,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.135195,17.661762,17.177595,17.146164,17.868809,19.180683,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.218685,18.944633,18.555159,18.032438,17.617470,17.690996,18.455252,19.681244,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.932766
19.663204,19.303783,18.868299,18.429209,18.176729,18.360172,19.058258,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.980782,18.685051,18.619324,18.847765,19.387749,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.910234,18.706650,18.710426,18.862255,19.183201,19.696215,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.725462,18.462236,18.331762,18.255892,18.315374,18.627821,19.140442,19.695719,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.620472,19.355417,19.418413,19.659698,19.966888,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.499611,18.029119,17.608240,17.188980,16.967340,17.138521,17.617447,18.223843,18.859598,19.487329,19.978485,20.000000,19.912821,19.312141,18.719601,18.455660,18.540323,18.777554,18.998259,19.115633,19.136702,19.069330,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.829897,16.090433,15.646121,15.705194,16.194967,16.893475,17.681063,18.466215,19.090094,19.350084,19.133442,18.546965,17.954449,17.680120,17.732872,17.880980,17.934601,17.887184,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.308437,15.404674,15.000000,15.000000,15.335699,16.094055,16.969397,17.823353,18.469790,18.722963,18.508602,17.980679,17.464466,17.228525,17.229635,17.237518,17.105762,16.883518,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.147253,15.315968,15.000000,15.000000,15.288898,16.028879,16.867407,17.616043,18.113291,18.244295,18.012964,17.592485,17.215519,17.044682,16.991865,16.865917,16.596048,16.263006,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.231745,15.701377,15.455030,15.560207,15.990281,16.652075,17.334219,17.826273,18.012230,17.897921,17.583584,17.228441,16.971035,16.809175,16.685139,16.490135,16.210793,15.918962,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.152113,17.664913,18.093529,18.249537,18.058432,17.632675,17.157135,16.777475,16.514877,16.279966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.324883,18.639977,18.766026,18.560659,18.035988,17.329313,16.673429,16.188873,15.817874,15.455279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.745209,16.863214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.177570,16.226406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
