0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.422260,17.685175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.950468,17.885134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.240158,18.632595,18.150345,17.749941,17.578905,17.814939,18.451056,19.289125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.990879,19.089043,18.219053,17.518248,17.225357,17.477152,18.189154,19.061007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.498394,18.297983,17.385990,17.038799,17.378326,18.204710,19.073927,19.556677,19.553974,19.338125,19.222574,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.845797,18.478710,17.530762,17.251392,17.707771,18.614616,19.413023,19.587301,19.109037,18.460848,18.159056,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.004627,18.209589,18.074793,18.600002,19.468912,20.000000,19.966253,19.129789,18.179733,17.740980,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.954491,19.428112,19.406073,19.870020,20.000000,20.000000,20.000000,19.655905,18.622274,18.107075,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.405125,18.900173,18.956472,19.309532,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.914745,19.507507,19.489758,19.712229,0.000000,0.000000
0.000000,0.000000,19.026384,19.271271,19.405432,19.618818,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.838123,19.591938,19.590595,19.820307,0.000000,0.000000
0.000000,0.000000,17.371181,17.653936,18.035158,18.566395,19.285921,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.912416,19.749689,19.610651,19.513401,19.446474,19.356932,19.293064,19.425724,19.828993,0.000000,0.000000
16.478205,16.442865,16.439472,16.640343,17.131981,17.903543,18.903454,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.728947,19.377403,19.100994,18.857199,18.731043,18.743176,18.807911,18.915144,19.265755,19.941916,20.000000,20.000000
16.685234,16.344477,16.029606,16.024555,16.491766,17.413746,18.664679,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.953711,19.424522,19.029902,18.686110,18.358551,18.153379,18.152449,18.296087,18.580362,19.191900,20.000000,20.000000,20.000000
0.000000,0.000000,15.795596,15.528379,15.879470,16.872828,18.329916,19.865231,20.000000,20.000000,20.000000,20.000000,20.000000,19.706667,19.169605,18.763474,18.390888,18.002588,17.703684,17.633207,17.811834,18.271282,19.144783,20.000000,0.000000,0.000000
0.000000,0.000000,15.369004,15.000000,15.122323,16.121586,17.675392,19.353659,20.000000,20.000000,20.000000,20.000000,20.000000,19.667097,19.150160,18.733295,18.334749,17.881298,17.485666,17.352980,17.572458,18.163858,19.182550,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.124409,16.679810,18.439707,19.897635,20.000000,20.000000,20.000000,20.000000,19.962049,19.566879,19.166660,18.715305,18.199034,17.769943,17.664776,17.944963,18.568542,19.497229,20.000000,0.000000,0.000000
0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.571710,17.382278,19.003822,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.935173,19.476490,18.969093,18.641878,18.685324,19.066664,19.588671,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,16.551100,18.290636,19.509695,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.964388,19.887375,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,16.193489,17.958843,19.227180,19.912148,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,16.359962,18.035156,19.276237,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.559475,17.046295,18.503429,19.661585,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.308207,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
