0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.512421,18.598904,20.139643,20.042694,20.000000,20.000000,20.000000,20.005503,20.182932,20.221708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.512421,18.560493,20.175482,20.130711,20.000000,20.000000,20.000000,20.019859,20.284954,20.464752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.947283,16.667700,16.225573,16.343306,17.869778,17.899921,20.053881,20.110310,20.009499,20.000000,20.000000,20.043812,20.365286,20.660353,19.745184,19.760485,17.575542,17.400688,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.010004,16.796007,16.335342,16.338417,17.690050,17.898983,20.000000,20.085033,20.105331,19.891996,19.759136,19.815527,19.953211,20.105600,19.313818,19.440304,17.618208,17.637573,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.951424,16.951424,16.474894,16.474894,17.503824,17.479689,19.909693,20.012981,20.238815,19.958141,19.581108,19.369207,19.282593,19.147240,18.643629,18.964218,17.388006,17.857401,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.951424,16.951424,16.474894,16.474894,17.602097,17.529146,19.768501,20.041857,20.313641,20.227705,19.591198,19.031723,18.289934,17.882507,17.376648,17.862762,16.504599,17.199940,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.008930,17.869293,16.800482,16.800482,16.358271,16.358271,17.447634,17.447634,19.545668,19.790524,20.264578,20.277964,19.410080,18.412716,17.138487,16.499180,16.686552,17.471741,16.830105,17.876875,16.679596,16.700743,0.000000,0.000000
0.000000,0.000000,18.244362,17.918848,16.800482,16.800482,16.358271,16.358271,17.447634,17.447634,19.587437,19.765312,20.121279,19.893145,18.841721,17.453669,16.104580,15.640610,16.210283,17.431452,17.088877,18.288479,16.556257,16.648195,0.000000,0.000000
0.000000,0.000000,17.619448,17.303288,16.288164,16.288164,15.927157,15.938382,17.018742,17.055454,19.159430,19.123602,20.000000,19.424149,18.094311,16.371651,15.147494,15.080519,16.222483,18.011976,19.108582,19.379383,17.123154,17.334488,0.000000,0.000000
0.000000,0.000000,17.434147,17.239101,16.288164,16.288164,15.927157,15.927157,16.986643,17.084473,19.234802,18.984030,19.713463,18.618740,17.072813,15.429801,14.471069,14.808729,16.368204,18.504612,19.379383,19.379383,17.123154,17.197371,0.000000,0.000000
17.563885,17.080328,16.195875,16.122057,15.712266,15.793893,15.428076,15.428076,16.292059,16.333652,18.374777,18.014685,19.044535,17.881119,16.475420,15.107904,14.423188,14.946345,16.579809,18.742411,20.000000,20.000000,17.731960,17.731960,16.227449,16.428947
17.054291,16.706314,16.006338,15.939262,15.462217,15.793893,15.428076,15.428076,16.292059,16.300030,18.327354,17.865185,18.528149,17.494431,16.381981,15.366961,14.873901,15.349800,16.786589,18.748917,20.000000,20.000000,17.731960,17.731960,16.118484,16.135056
0.000000,0.000000,16.096827,15.942300,15.432110,15.764788,15.533721,15.533721,16.057570,16.134773,17.655651,16.660570,17.645485,16.796829,16.423100,15.700556,15.325354,15.651149,16.807249,18.556158,20.000000,20.000000,18.229687,18.229687,0.000000,0.000000
0.000000,0.000000,16.328457,16.028316,14.992879,14.964621,15.037512,15.532698,16.199169,16.042007,16.925825,16.058352,17.216267,16.455433,16.202417,15.646863,15.357411,15.601734,16.594637,18.208233,19.783564,20.000000,18.229687,18.229687,0.000000,0.000000
0.000000,0.000000,17.368845,17.308338,16.157242,15.975554,15.723340,15.958927,16.057684,15.703179,16.336769,15.674938,16.751352,15.980363,15.729608,15.179811,14.968832,15.271166,16.300425,17.915754,19.440964,20.000000,18.760544,18.760544,0.000000,0.000000
0.000000,0.000000,17.368845,17.368845,16.705444,16.327280,15.621229,15.414736,15.202026,14.767596,15.560131,15.199739,16.483181,15.723977,15.330819,14.670403,14.489954,14.951731,16.144796,17.862379,19.327694,20.000000,18.760544,18.760544,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.455980,17.979671,16.805761,16.144306,15.256132,14.771950,15.476345,15.562198,16.941027,16.254742,15.322774,14.525728,14.316803,14.898517,16.255098,18.062983,19.429409,20.069265,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.544765,17.982775,16.665812,15.989342,14.950606,14.404246,15.300606,15.736182,17.378853,16.804003,15.813090,14.883444,14.606990,15.213004,16.609396,18.390398,19.756788,20.193747,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.714462,19.339493,17.855362,17.128803,15.745463,15.280472,15.906926,16.497835,18.040133,17.526554,16.727198,15.712399,15.374950,15.912022,17.182232,18.813101,20.164896,20.320980,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.711050,19.705351,18.260063,17.790207,16.661980,16.380560,17.080194,17.681913,19.257910,18.816118,18.071695,17.089853,16.654325,17.033634,18.049778,19.505720,20.420170,20.515450,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.780621,16.638161,16.516306,16.837561,17.932068,17.932068,18.907652,18.264774,18.516047,18.687546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.050467,16.978989,16.878746,17.101696,17.932068,17.932068,19.468060,19.511539,20.138277,20.195118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.087060,15.087060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.127994,15.098934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
