0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.576540,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.329882,19.782001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.783352,17.255638,18.024120,18.686182,19.100430,19.381929,19.664228,19.880232,19.833014,19.410553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.554874,18.194485,18.875698,19.244020,19.313940,19.388130,19.599424,19.791454,19.723406,19.293062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.263601,18.827869,18.293728,18.101362,18.482931,19.258787,19.958584,20.000000,20.000000,19.918905,19.905998,19.914537,19.707663,19.235943,18.667929,18.257324,18.043030,17.817204,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.522198,19.096041,18.721695,18.722311,19.257435,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.988802,19.556082,18.999186,18.463865,18.152266,18.020197,17.816355,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.720539,19.238178,19.011740,19.208893,19.834576,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.885813,19.202089,18.494469,17.921673,17.643200,17.583050,17.456091,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.857779,19.351711,19.302324,19.676262,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.796505,18.929424,18.086954,17.425940,17.090616,17.007017,16.897158,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.608494,19.719458,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.973022,19.128189,18.263729,17.512674,17.030151,16.782887,16.561415,16.236938,15.897878,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.804634,19.030127,18.207720,17.511833,17.010357,16.603300,16.256842,16.043932,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.887489,18.988649,18.056717,17.297222,16.763252,16.476234,16.448452,0.000000,0.000000
0.000000,0.000000,19.667238,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.311840,18.161270,17.175331,16.581516,16.468847,16.763872,0.000000,0.000000
17.743698,17.892502,18.642551,19.713148,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.087637,17.751631,16.526266,15.809117,15.827381,16.482697,17.347797,17.916386
16.853815,16.927057,17.904186,19.469561,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.724916,18.646793,17.190714,15.679701,15.000000,15.000000,15.340472,16.593203,17.712715
0.000000,0.000000,17.770983,19.622679,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.860432,19.321423,18.338181,16.841120,15.059932,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,18.280167,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.689857,19.424805,19.024166,18.188728,16.763208,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,19.136740,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.548559,19.289574,19.149878,18.839296,18.133240,16.879877,15.069767,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,19.948729,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.514639,19.157919,19.133678,19.140949,18.887844,18.258350,17.206425,15.692493,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.848089,19.156971,18.992228,19.227274,19.444921,19.291059,18.733486,17.841877,16.600801,15.045379,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.838690,19.123405,19.008022,19.408600,19.860340,19.923412,19.505005,18.706696,17.577904,16.154934,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.253302,19.041765,19.450041,20.000000,20.000000,20.000000,19.534286,18.404350,16.957636,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.214327,18.848562,19.144878,19.809965,20.000000,20.000000,20.000000,18.986898,17.527658,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.588789,18.766304,18.294964,18.464392,19.128349,19.861233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.631405,19.293901,18.718271,17.941170,17.457010,17.629715,18.347225,19.216011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.715538,16.979851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.863337,16.174192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
