0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.920107,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.064224,19.939972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.488684,13.853604,13.825728,15.231634,17.050488,17.682812,19.189314,19.744915,20.300488,19.173460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.278871,14.969702,14.998671,16.217150,17.554970,17.602852,18.831438,19.221884,19.736599,18.722136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.814650,16.164232,15.874905,16.219515,15.681052,16.780815,16.252018,16.917809,16.589319,16.548771,17.079399,17.165571,17.459106,16.310469,14.661545,13.516093,11.177667,10.318667,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.139599,16.453070,16.420578,17.207266,17.163683,18.578537,16.917809,16.917809,16.589319,16.589319,17.126400,17.120802,16.809469,15.615000,14.052682,13.180096,11.210897,10.679046,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.950830,17.044931,17.058237,18.095331,19.721298,20.000000,18.141500,18.141500,17.282454,17.282454,17.289690,17.232597,15.882133,14.393725,12.426661,11.721116,10.673290,10.548551,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.991400,17.835075,17.754091,18.778965,20.000000,20.000000,18.141500,18.141500,17.282454,17.282454,17.289690,17.187943,15.561519,13.914085,11.815940,11.125234,10.269789,10.419735,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.879154,18.709888,18.539421,19.296761,20.000000,20.000000,20.000000,20.000000,19.580788,19.580788,19.085918,19.070639,16.393015,14.873024,11.429653,10.683841,8.856340,9.022359,9.808664,9.946935,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.549318,19.374166,19.840120,20.000000,20.000000,20.000000,20.000000,19.580788,19.580788,19.121906,19.040903,16.934093,15.650268,12.359848,11.554022,9.519497,9.431863,10.058732,10.219494,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.269993,20.338127,20.236042,20.067596,20.000000,20.000000,20.105385,19.883965,18.835508,18.116602,13.197637,12.273920,8.029154,7.520532,6.637740,6.792293,0.000000,0.000000
0.000000,0.000000,19.833620,20.000000,20.000000,20.000000,20.004894,20.523619,20.830200,20.821064,20.581432,20.264383,20.021975,20.000000,19.991102,19.718090,18.918816,18.485231,13.679044,12.394613,7.682003,6.653065,5.434108,5.630986,0.000000,0.000000
18.395115,18.635160,19.321276,19.856573,20.000000,20.033928,20.535482,21.069666,21.364193,21.284666,20.908438,20.432013,20.057671,20.000000,19.728504,19.443529,19.304998,18.933176,14.174783,12.549894,5.854665,4.405226,2.913690,3.241348,4.506792,5.702239
16.928179,17.434290,18.668009,19.734781,20.279112,20.610668,21.060364,21.519285,21.746868,21.587070,21.095045,20.505581,20.049541,20.000000,19.523457,19.288960,19.035046,18.463640,13.567941,11.675906,4.340518,4.000667,2.500000,2.670236,4.129495,4.689250
0.000000,0.000000,18.399155,20.163586,20.810816,21.147261,21.463028,21.748648,21.835327,21.584641,21.038042,20.432953,20.001701,19.693872,19.285158,19.103003,18.790722,18.039692,14.603842,12.455270,5.685518,5.655552,2.670247,2.670247,0.000000,0.000000
0.000000,0.000000,18.475035,20.663076,21.216227,21.518805,21.666868,21.723047,21.617451,21.273067,20.746492,20.241087,19.916649,19.236687,18.992678,18.763393,18.477129,17.750788,14.350190,12.146451,5.655552,5.655552,2.670247,2.670247,0.000000,0.000000
0.000000,0.000000,18.957359,20.870573,21.432636,21.674253,21.660107,21.500362,21.223774,20.831976,20.403477,20.070045,19.390072,18.895786,18.719570,18.778732,18.673756,18.004396,16.514174,14.465871,9.089029,9.054146,5.857824,5.857824,0.000000,0.000000
0.000000,0.000000,19.847324,20.953478,21.466295,21.666470,21.568623,21.274618,20.902622,20.532036,20.241760,20.082851,19.518900,19.003908,18.989216,19.294037,19.393854,18.862732,17.459295,15.461027,9.566860,9.054146,5.857824,5.857824,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.400574,21.644875,21.572962,21.278744,20.904551,20.569942,20.367966,20.297859,20.242943,19.729244,19.759380,20.162725,20.346302,20.232292,19.139420,17.268721,15.138045,12.698807,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.354212,21.736553,21.828157,21.634954,21.282156,20.926281,20.687719,20.568077,20.427940,20.009092,19.910202,20.147123,20.476084,20.558191,20.259951,19.444033,17.298605,15.030840,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.843185,20.392035,20.294418,20.241701,19.888355,19.438829,19.304855,19.029392,19.672514,19.112749,19.743338,19.983555,20.438763,20.610502,20.643930,20.261234,19.155939,16.689198,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.926327,20.556370,20.556234,20.556234,20.328547,19.776159,19.460594,19.002464,19.502165,18.841274,19.424282,19.634846,20.251429,20.624132,20.742905,20.678699,19.922983,17.785395,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.590635,17.972477,17.550228,16.949465,17.260330,16.382088,18.290894,18.933823,19.790920,20.478590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.211224,17.542553,16.866013,14.853318,15.151152,14.579805,16.756884,17.595194,18.834661,19.941675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.932796,12.655121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.349627,11.026309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
