0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.131836,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.399284,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.519569,16.648348,17.219248,18.294123,19.602272,20.000000,20.000000,20.000000,20.000000,19.232178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.923996,17.295021,17.966400,19.000719,20.000000,20.000000,20.000000,20.000000,20.000000,19.313643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.182850,16.750298,16.728041,17.168833,17.826857,18.538692,19.354918,20.000000,20.000000,20.000000,20.000000,20.000000,19.867529,19.077797,18.259785,17.319633,16.350603,15.604517,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.378502,16.905048,17.059731,17.846111,18.922235,19.965807,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.453573,18.537552,17.752953,17.036165,16.395250,15.965320,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.090559,17.425842,17.552366,18.490885,19.804010,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.088470,17.953873,17.096802,16.530493,16.225676,16.164415,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.062510,18.159220,18.102930,18.940834,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.904190,17.677990,16.733948,16.210903,16.110189,16.315065,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.879154,18.905642,18.679691,19.296761,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.998207,18.918118,17.830357,16.933876,16.429325,16.380068,16.656822,17.047768,17.355568,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.549318,19.374166,19.840120,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.798683,19.016647,18.224401,17.516548,17.058664,16.929487,17.045383,17.287884,17.555099,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.636063,19.117973,18.589684,18.058092,17.600342,17.254469,17.012831,16.934977,17.103420,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.947277,19.526800,19.183405,18.785698,18.267271,17.668758,16.968264,16.236233,15.735038,15.784404,0.000000,0.000000
19.523266,19.688910,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.728504,19.428387,19.162754,18.755793,18.143610,17.273731,16.090864,15.000000,15.000000,15.000000,15.000000,15.911152
18.501272,18.970760,19.715916,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.523457,19.288960,19.035046,18.586611,17.844198,16.680202,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
0.000000,0.000000,19.513662,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.693872,19.285158,19.103003,18.860506,18.378981,17.548969,16.148928,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,19.334951,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.916649,19.236687,18.992678,18.909163,18.707899,18.238705,17.370045,15.879065,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,19.276735,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.390072,18.890903,18.801533,18.857477,18.765444,18.342876,17.503061,16.081438,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,19.601089,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.437695,19.050756,19.059042,19.235085,19.263433,18.938070,18.169098,16.913321,15.166469,15.000000,15.000000,15.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.769791,19.807280,20.000000,20.000000,20.000000,19.384083,18.309650,16.837645,15.176118,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.830135,18.509653,16.953373,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.775137,18.210381,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.006388,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.451784,18.984785,19.143412,19.701628,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.685989,17.777866,17.595070,18.028378,18.780338,19.639046,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.157068,16.247238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.021255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
