0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.267349,18.408108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.499588,17.955328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.573145,18.002129,17.494829,17.203869,17.336821,17.930964,18.783716,19.574341,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.038538,18.345427,17.781269,17.485046,17.599182,18.095009,18.730022,19.239937,19.545099,19.644941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.968288,19.312098,18.676359,18.216393,18.079931,18.246250,18.524294,18.725695,18.791279,18.758717,18.557842,18.040104,17.239874,16.438812,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.850212,19.106234,18.549976,18.267307,18.177975,18.132219,18.086439,18.005632,17.843891,17.470186,16.870890,16.236584,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.829746,18.828289,18.101171,17.691614,17.537161,17.511740,17.500404,17.424288,17.216299,16.884983,16.533567,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.874298,17.780405,17.146692,16.968662,17.079447,17.217274,17.285229,17.264032,17.236025,17.203159,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.806362,17.482544,16.711994,16.558638,16.816088,17.148989,17.366940,17.544369,17.762699,18.033966,18.240982,18.331835,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.839657,17.417227,16.573471,16.430092,16.764441,17.246031,17.625809,17.935263,18.311337,18.773441,19.196957,19.464466,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.021410,17.639835,16.753635,16.511436,16.809227,17.351618,17.841309,18.255072,18.717896,19.268991,19.813601,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.273222,17.996077,17.064274,16.648691,16.774502,17.235149,17.754126,18.262981,18.814749,19.427408,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.620270,18.450441,17.476681,16.869736,16.732021,16.962051,17.391031,17.954424,18.626026,19.317825,19.886297,20.000000,20.000000,20.000000
