0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.486914,17.084948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.908735,16.646812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.609108,17.935030,17.302847,16.781309,16.428057,16.305342,16.445812,16.815607,17.382656,18.089447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.150675,18.226431,17.308931,16.568800,16.155209,16.137980,16.418003,16.838978,17.312479,17.808035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.877462,18.733398,17.564928,16.626450,16.127151,16.124598,16.471380,16.950884,17.404404,17.781651,18.034489,18.108995,18.011885,17.759865,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.362310,18.016396,16.901608,16.269192,16.205002,16.554811,17.057680,17.544159,17.871475,17.953520,17.743105,17.326675,16.877232,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.682659,17.400307,16.587605,16.406094,16.710279,17.240269,17.765072,18.073095,17.987391,17.467833,16.740459,16.158575,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.606127,18.185884,17.194191,16.850203,17.067480,17.581985,18.140966,18.426563,18.200394,17.436188,16.507401,15.868243,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.696621,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.259089,18.122593,17.593082,17.651941,18.087181,18.619184,18.879026,18.553961,17.701571,16.747398,16.222069,16.278374,16.655445,0.000000,0.000000
0.000000,0.000000,19.939602,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.226049,18.517654,18.357695,18.634737,19.062445,19.269566,18.937267,18.151606,17.394548,17.156996,17.480419,17.967421,0.000000,0.000000
