0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.242210,19.465435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.563414,19.716120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.920006,19.402836,19.585203,19.607010,19.656113,19.805906,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.741449,19.220581,19.393875,19.389128,19.438892,19.641045,19.917206,20.000000,20.000000,19.963484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.435785,16.937206,17.423120,17.915873,18.399611,18.756889,18.878044,18.872749,18.963167,19.219910,19.509975,19.644747,19.556620,19.349865,19.224985,19.230558,19.133181,18.720839,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.501068,16.932821,17.364868,17.756920,18.102093,18.336460,18.398781,18.392124,18.484468,18.722673,18.966505,19.040579,18.920441,18.771969,18.822865,19.087864,19.276537,19.116148,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.474443,16.866102,17.331787,17.731800,18.019098,18.181068,18.200727,18.178114,18.237020,18.379749,18.510191,18.513189,18.393467,18.306812,18.456285,18.837486,19.196638,19.292656,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.610853,16.976707,17.493423,17.940386,18.212683,18.307421,18.269444,18.215788,18.241528,18.312445,18.328875,18.238005,18.081581,17.988998,18.121431,18.478054,18.901228,19.220400,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.866358,17.296408,17.149412,17.457397,17.975258,18.417416,18.656574,18.656664,18.514923,18.404135,18.435713,18.519506,18.512096,18.357656,18.124964,17.956705,17.987501,18.242054,18.643663,19.098328,19.515427,19.759954,0.000000,0.000000
0.000000,0.000000,18.806526,18.279572,18.078081,18.286865,18.720980,19.110018,19.281689,19.175266,18.888348,18.688669,18.728151,18.891487,18.956961,18.818964,18.539835,18.287312,18.213825,18.357729,18.660604,19.083826,19.556641,19.885395,0.000000,0.000000
0.000000,0.000000,19.637798,19.315557,19.150616,19.275742,19.597208,19.904993,20.000000,19.785242,19.337574,18.974113,18.957338,19.181810,19.369967,19.327082,19.075954,18.811430,18.711983,18.789652,18.950720,19.193245,19.513323,19.770449,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.781364,19.186808,18.996687,19.195889,19.498253,19.592279,19.439035,19.238533,19.186445,19.246519,19.289680,19.335148,19.455826,19.562704,0.000000,0.000000
19.027592,19.628899,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.325153,18.881533,18.982658,19.355303,19.584415,19.550245,19.429585,19.408052,19.447079,19.438301,19.402973,19.423599,19.442436,19.266317,18.847927
18.811235,19.401768,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.475594,18.798903,18.769363,19.131826,19.430765,19.465490,19.367908,19.305014,19.297512,19.297516,19.335941,19.426897,19.460911,19.273468,18.815477
