0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.278986,17.461403,17.884037,18.653538,19.882744,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.326487,17.288385,17.536255,18.169214,19.295462,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.403090,18.434540,18.128927,17.678080,17.342178,17.272747,17.498873,18.068560,19.054642,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.027407,18.195578,18.017504,17.654440,17.404186,17.442209,17.761171,18.298748,19.108103,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.647593,17.884167,17.872103,17.709143,17.657391,17.865120,18.283621,18.783770,19.380323,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.437851,17.757154,17.942657,18.027205,18.186144,18.518511,18.940386,19.335155,19.676434,19.979818,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.116184,17.141754,17.473650,17.912302,18.290422,18.591305,18.901327,19.231115,19.529240,19.721054,19.786451,19.769865,19.736250,19.817017,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.211340,17.302626,17.680653,18.169079,18.668221,19.119986,19.496511,19.750225,19.849400,19.802797,19.640678,19.417484,19.243935,19.276669,19.628006,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.520916,17.577662,17.835375,18.220167,18.721273,19.233566,19.633270,19.816244,19.778904,19.595366,19.320795,19.022003,18.810125,18.826502,19.121885,19.554502,19.878019,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.943167,17.808189,17.775667,17.934498,18.331650,18.839756,19.247190,19.426012,19.404726,19.238342,18.970778,18.659405,18.426907,18.419619,18.624996,18.891361,19.029707,19.092409,19.285261,19.747501,20.000000,20.000000,0.000000,0.000000
19.121159,18.717089,18.314264,17.875175,17.518637,17.465799,17.765059,18.261221,18.685635,18.933434,19.025551,18.969505,18.737494,18.370029,18.036465,17.934877,18.079483,18.281593,18.350500,18.409433,18.675133,19.164661,19.753212,20.000000,20.000000,20.000000
19.725088,19.247202,18.613232,17.881411,17.303825,17.139301,17.435228,17.953978,18.416567,18.740589,18.948280,18.986488,18.728106,18.189409,17.607700,17.325111,17.456947,17.769169,18.007847,18.245941,18.647652,19.211010,19.783342,20.000000,20.000000,20.000000
0.000000,0.000000,19.001621,18.095896,17.431799,17.276947,17.646021,18.209736,18.698895,19.048223,19.288795,19.329491,18.984838,18.199074,17.290356,16.766008,16.888731,17.435263,18.020498,18.552256,19.111881,19.738604,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.584173,18.701138,18.089039,18.014057,18.452106,19.067888,19.547592,19.858824,20.000000,19.988777,19.498211,18.503519,17.328876,16.583366,16.666700,17.403963,18.322941,19.123163,19.809116,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.509085,19.062790,19.108593,19.640490,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.156639,17.869303,17.032190,17.047646,17.841719,18.945704,19.925224,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.851496,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.957581,18.173368,18.156073,18.892828,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.955364,19.937769,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.344948,19.834206,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.011354,18.588726,19.688072,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.355169,17.034090,18.241343,19.782284,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.809511,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
