0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.212267,18.514879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.144106,17.342882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.564962,15.469565,15.000000,15.000000,15.318696,16.392508,17.836609,19.385807,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.081430,15.000000,15.000000,15.000000,15.000000,15.903038,17.313742,18.844604,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.852278,17.833273,16.211185,15.092466,15.000000,15.000000,15.033423,16.063471,17.453749,18.897099,20.000000,20.000000,20.000000,19.499815,18.220545,17.013968,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.389339,16.967760,16.065792,15.604168,15.555720,15.972429,16.896257,18.181278,19.435852,20.000000,20.000000,19.795326,18.667524,17.386429,16.385912,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.145931,18.122334,17.634741,17.423927,17.390539,17.625170,18.266581,19.256756,20.000000,20.000000,20.000000,19.589924,18.278587,16.988909,16.138811,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.409710,19.352381,19.473198,19.550068,19.614693,19.878540,20.000000,20.000000,20.000000,20.000000,19.780167,18.342377,16.994759,16.112312,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.709911,17.288565,16.268291,15.704227,15.440196,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.219162,17.759012,16.590403,15.777798,15.182552,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.784063,18.308832,17.030317,16.015781,15.153446,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.895082,17.515820,16.359694,15.340502,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.561979,18.072317,16.791903,15.700589,15.000000,15.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.731449,17.343782,16.205231,15.501368,15.550090
0.000000,0.000000,19.735329,19.729733,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.391987,17.987518,16.865320,0.000000,0.000000
0.000000,0.000000,18.885798,18.592852,18.873623,19.525318,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.948029,18.708202,17.704214,0.000000,0.000000
0.000000,0.000000,18.037148,17.388294,17.237938,17.528582,18.069780,18.732100,19.512159,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.421730,18.601707,0.000000,0.000000
0.000000,0.000000,17.159731,16.269287,15.804780,15.825472,16.224394,16.883104,17.727819,18.708040,19.636721,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.853825,19.220835,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.049026,15.004419,15.301525,15.829621,16.569427,17.496469,18.454475,19.242922,19.799614,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.216178,15.283434,15.487097,15.803303,16.330988,17.118263,18.004208,18.762350,19.328657,19.709564,19.856798,19.768446,19.582775,19.430111,19.349585,19.275375,19.202103,19.120684,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.170618,16.451294,16.602955,16.700171,17.000368,17.596613,18.293682,18.859150,19.256481,19.511930,19.568237,19.359606,18.966913,18.572876,18.285347,18.134117,18.069340,18.022863,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.502464,18.017746,18.179510,18.140856,18.242111,18.625324,19.056261,19.325912,19.459873,19.557365,19.542311,19.256855,18.722460,18.130821,17.671862,17.401575,17.239134,17.114254,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.525145,19.732410,19.936022,19.961418,19.894257,19.864962,19.797249,19.486818,18.893047,18.183580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.492271,18.664576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
