0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.572017,2.572017,2.447877,2.447877,1.779321,1.779321,0.624960,0.624960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639844,0.639844,2.570683,2.570683,3.439454,3.439454,2.428700,2.428700,0.000000,0.000000
0.000000,0.000000,2.572017,2.572017,2.447877,2.447877,1.779321,1.779321,0.624960,0.624960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639844,0.639844,2.570683,2.570683,3.439454,3.439454,2.428700,2.428700,0.000000,0.000000
0.000000,0.000000,3.569022,3.569022,3.814196,3.814196,3.567249,3.567249,2.620214,2.620214,0.992405,0.992405,0.000000,0.000000,0.122178,0.122178,1.883093,1.883093,3.894227,3.894227,4.778128,4.778128,3.704564,3.704564,0.000000,0.000000
0.000000,0.000000,3.569022,3.569022,3.814196,3.814196,3.567249,3.567249,2.620214,2.620214,0.992405,0.992405,0.000000,0.000000,0.122178,0.122178,1.883093,1.883093,3.894227,3.894227,4.778128,4.778128,3.704564,3.704564,0.000000,0.000000
2.262208,2.262208,2.891148,2.891148,3.315640,3.315640,3.287210,3.287210,2.532777,2.532777,1.037996,1.037996,0.000000,0.000000,0.000000,0.000000,1.196365,1.196365,2.846548,2.846548,3.755430,3.755430,3.024050,3.024050,0.670484,0.670484
2.262208,2.262208,2.891148,2.891148,3.315640,3.315640,3.287210,3.287210,2.532777,2.532777,1.037996,1.037996,0.000000,0.000000,0.000000,0.000000,1.196365,1.196365,2.846548,2.846548,3.755430,3.755430,3.024050,3.024050,0.670484,0.670484
0.000000,0.000000,0.865154,0.865154,1.221001,1.221001,1.406888,1.406888,1.077843,1.077843,0.070026,0.070026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427355,0.427355,1.422394,1.422394,1.412060,1.412060,0.000000,0.000000
0.000000,0.000000,0.865154,0.865154,1.221001,1.221001,1.406888,1.406888,1.077843,1.077843,0.070026,0.070026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.427355,0.427355,1.422394,1.422394,1.412060,1.412060,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
