0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.900127,19.727358,19.842215,20.000000,20.000000,20.000000,19.871721,18.752371,17.184977,15.941478,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.863941,19.898458,20.000000,20.000000,20.000000,19.963049,19.027910,17.726381,16.735592,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.253477,18.263809,17.587593,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.684835,19.597065,19.885775,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.282444,18.615538,18.298426,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.602966,19.294640,19.306507,19.721319,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.713293,18.989681,18.607590,18.626417,18.870504,19.227545,0.000000,0.000000
0.000000,0.000000,20.000000,19.585707,19.313250,19.388918,19.768806,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.203739,18.408518,18.213713,18.528496,19.006609,19.494793,0.000000,0.000000
0.000000,0.000000,20.000000,19.688892,19.598938,19.765114,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.992374,18.677229,17.798609,17.675726,18.165960,18.858393,19.523823,0.000000,0.000000
0.000000,0.000000,19.991308,19.790783,19.973146,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.611187,18.287115,17.360567,17.210373,17.726826,18.525408,19.327858,0.000000,0.000000
20.000000,20.000000,19.972980,19.898516,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.909883,19.939030,20.000000,19.900700,19.082319,17.922796,17.040035,16.831793,17.254784,18.020508,18.826080,19.584877,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.616032,19.047300,18.772577,18.825069,18.800673,18.302984,17.440939,16.720839,16.503757,16.804525,17.407763,18.059319,18.726938,19.493374
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.281353,18.406918,17.797058,17.608778,17.605114,17.383247,16.902130,16.476252,16.363731,16.542646,16.871740,17.254932,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.266747,18.181473,17.281599,16.802828,16.698652,16.665205,16.563354,16.514784,16.555569,16.583509,16.548632,16.547129,0.000000,0.000000
0.000000,0.000000,20.000000,19.924097,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.576981,18.372787,17.289845,16.595339,16.365726,16.438269,16.632101,16.867754,16.997244,16.839104,16.414848,16.013742,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.799320,17.647600,16.848976,16.572721,16.703922,17.043457,17.399370,17.536310,17.234003,16.536396,15.833152,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.205210,18.037144,17.233906,16.971426,17.145779,17.538273,17.942905,18.106665,17.782614,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.321255,18.205034,17.457966,17.242077,17.464573,17.928829,18.447756,18.754580,18.558189,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.201324,18.200171,17.540325,17.381681,17.662062,18.265154,19.001698,19.571049,19.571915,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.147591,18.295033,17.734583,17.614643,17.943764,18.680742,19.665903,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.278069,18.558073,18.086607,17.981491,18.345957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.349247,18.706987,18.316986,18.298746,18.716570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.193233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,18.994524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
