0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834258,0.834258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834258,0.834258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.508888,1.508888,3.824714,3.824714,3.829290,3.829290,1.988754,1.988754,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.508888,1.508888,3.824714,3.824714,3.829290,3.829290,1.988754,1.988754,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418295,2.418295,4.781299,4.781299,4.126201,4.126201,1.010011,1.010011,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.418295,2.418295,4.781299,4.781299,4.126201,4.126201,1.010011,1.010011,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.423742,1.423742,3.250497,3.250497,2.513424,2.513424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.423742,1.423742,3.250497,3.250497,2.513424,2.513424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446996,0.446996,1.524169,1.524169,0.785509,0.785509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.446996,0.446996,1.524169,1.524169,0.785509,0.785509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867162,0.867162,1.756896,1.756896,0.941236,0.941236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.867162,0.867162,1.756896,1.756896,0.941236,0.941236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.223631,4.223631,3.059469,3.059469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315189,2.315189,3.824552,3.824552,3.192288,3.192288,0.328623,0.328623,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.223631,4.223631,3.059469,3.059469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.315189,2.315189,3.824552,3.824552,3.192288,3.192288,0.328623,0.328623,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.990235,5.990235,4.907069,4.907069,0.403470,0.403470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472904,3.472904,6.151080,6.151080,6.133684,6.133684,3.236075,3.236075,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.990235,5.990235,4.907069,4.907069,0.403470,0.403470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.472904,3.472904,6.151080,6.151080,6.133684,6.133684,3.236075,3.236075,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.650800,2.650800,0.777467,0.777467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941150,2.941150,6.379659,6.379659,7.066791,7.066791,4.439759,4.439759,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.650800,2.650800,0.777467,0.777467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941150,2.941150,6.379659,6.379659,7.066791,7.066791,4.439759,4.439759,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.469211,2.469211,3.569955,3.569955,1.945259,1.945259,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.469211,2.469211,3.569955,3.569955,1.945259,1.945259,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
