0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,17.612848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.279089,16.731834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,17.787569,15.553536,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.519550,16.227390,15.000000,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.926497,16.900906,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.170402,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.371008,17.659800,15.936252,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.170353,15.737526,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.812733,17.283422,15.764870,15.000000,15.000000,15.000000,15.000000,15.000000,15.427030,15.869099,16.117933,16.383537,16.670538,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.565474,19.821205,20.000000,20.000000,19.997250,18.967514,17.608778,16.287773,15.375430,15.165574,15.712245,16.737585,17.803349,18.491011,18.632891,18.431974,18.228436,18.078522,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.322193,18.950195,19.303417,19.923920,20.000000,20.000000,19.417353,18.295128,17.264687,16.791523,17.218645,18.498697,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.744253,18.842768,17.586679,0.000000,0.000000
0.000000,0.000000,20.000000,19.364597,18.962708,19.187248,19.694130,20.000000,20.000000,19.799715,19.042770,18.423206,18.477125,19.524410,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.778645,18.271799,0.000000,0.000000
0.000000,0.000000,20.000000,19.664072,19.222006,19.208138,19.437868,19.761463,19.980280,19.884609,19.574314,19.465755,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.480886,0.000000,0.000000
0.000000,0.000000,20.000000,19.779531,19.340734,19.153418,19.108265,19.230513,19.446693,19.601944,19.732418,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.975182,18.122591,0.000000,0.000000
20.000000,20.000000,20.000000,19.655621,19.267199,19.042454,18.844088,18.763737,18.866365,19.141546,19.609806,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.333618,17.353067,16.079620,15.387284
20.000000,20.000000,20.000000,19.637217,19.289675,19.104631,18.862839,18.630499,18.591974,18.873003,19.507511,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.561152,16.508532,15.356203,15.000000
0.000000,0.000000,20.000000,20.000000,19.728817,19.543272,19.286961,18.977152,18.826580,19.033428,19.620461,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.073959,16.105989,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.698940,19.450336,19.499233,19.842945,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.207790,16.502588,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.994381,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.891144,17.650620,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.983603,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.635324,18.971672,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.818291,19.676279,19.985834,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.994478,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.361135,19.128475,19.322172,19.664371,19.860233,19.836147,19.662628,19.421059,19.122013,18.785339,18.602203,18.773180,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.415176,18.713747,18.375492,18.405184,18.584721,18.710384,18.673672,18.465540,18.088385,17.553066,17.018093,16.797487,17.144463,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.573372,18.749559,18.104586,17.705311,17.575741,17.656988,17.860853,18.026070,17.973322,17.548172,16.758924,15.878434,15.363533,15.523156,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.934690,18.176775,17.638878,17.271202,17.068012,17.126875,17.468277,17.858210,17.977766,17.556957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.291569,17.593018,17.185757,16.908276,16.747564,16.893549,17.364582,17.890373,18.057711,17.621771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.430145,16.726969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.145302,16.572817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
