0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,16.995195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.279089,15.743623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,22.053928,21.051016,20.000000,17.483904,14.139092,12.572248,12.500000,11.665742,11.665742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.277012,21.602020,20.619242,18.401342,15.257924,13.181818,12.500000,12.500000,11.665742,11.665742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,22.500000,22.462175,22.214090,21.972473,21.615759,21.012993,18.718719,15.977944,13.477042,12.932736,10.991113,10.991113,8.675285,8.675285,8.670711,8.670711,10.511247,10.850622,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.705576,21.490749,21.371229,21.244379,20.805773,19.257586,16.622232,14.461407,13.169055,12.904514,11.156235,10.991113,8.675285,8.675285,8.670711,8.688766,11.008290,11.800811,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.626324,20.514807,20.528200,20.172680,19.659065,17.779495,15.832376,14.060526,13.143960,13.097944,10.663911,10.630606,8.251428,8.722029,9.930589,10.347143,13.902570,14.263516,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.565474,19.752956,19.606802,19.222288,18.899700,17.604979,16.070999,14.647099,13.752725,13.688313,12.024500,13.245226,12.115746,12.943632,13.857617,13.741478,16.673618,16.414080,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.227772,19.322193,18.865492,18.988127,19.366373,19.176991,18.938316,18.175987,16.928886,15.885095,15.579352,16.370026,16.704561,18.576258,16.749504,16.749504,17.486576,17.486576,20.000000,19.744253,18.498957,16.548553,0.000000,0.000000
0.000000,0.000000,20.000000,19.364597,18.899769,18.915333,19.264608,19.413994,19.240866,18.859541,17.960894,17.369394,17.738895,19.460440,19.020180,19.452919,17.965578,18.099356,18.739109,18.442162,20.534416,20.109360,19.778645,17.546679,0.000000,0.000000
0.000000,0.000000,20.000000,19.664072,19.222006,19.099047,19.222105,19.438835,19.498877,19.191071,18.727501,18.708757,20.022177,20.835615,20.935001,21.464106,20.766388,20.882591,21.431822,20.963907,21.141985,20.571766,20.136517,17.928318,0.000000,0.000000
0.000000,0.000000,20.000000,19.779531,19.340734,19.111200,18.975248,19.001511,19.047199,18.988123,19.012432,19.465839,20.650408,21.371658,21.617208,22.053005,20.975832,20.975832,21.714491,21.419342,21.526735,20.936983,20.484789,17.798405,0.000000,0.000000
20.704170,20.580990,20.058977,19.655621,19.267199,18.975853,18.695263,18.512379,18.434084,18.518988,18.943705,19.609859,20.753914,21.610056,21.539831,21.632839,20.743105,20.743105,21.558764,21.464466,21.768641,21.239771,20.191462,17.299982,14.751955,13.243126
20.565340,20.530678,20.087732,19.637217,19.289675,19.104631,18.808475,18.451740,18.215763,18.302441,18.894966,19.669014,20.640261,21.533897,21.495070,21.632839,20.743105,20.743105,21.558764,21.403463,21.839985,21.421347,19.648760,16.459900,14.093083,12.907631
0.000000,0.000000,15.785172,15.776368,16.669350,16.483803,19.286961,18.977152,18.696995,18.649021,19.114687,19.684471,20.419598,21.191517,19.595196,20.093975,18.675449,18.667667,19.077040,18.790478,21.356398,21.088146,19.033325,15.839569,0.000000,0.000000
0.000000,0.000000,15.776368,15.776368,16.940531,16.940531,20.000000,19.698940,19.450336,19.374306,19.499668,19.733683,20.245676,20.723497,18.836843,19.130669,17.718601,17.692238,18.279743,18.241415,21.050150,20.947605,18.683361,15.951121,0.000000,0.000000
0.000000,0.000000,14.040116,14.009765,15.092932,15.092932,19.596531,19.596531,20.000000,20.000000,19.799185,19.869118,20.230005,20.326416,16.916492,16.966608,14.330501,14.407246,14.576088,14.776732,17.842325,17.605524,18.925241,16.948301,0.000000,0.000000
0.000000,0.000000,14.257238,14.009765,15.092932,15.092932,19.596531,19.596531,20.000000,20.000000,20.066633,20.216816,20.375610,20.176655,16.527096,16.527096,13.848921,13.848921,14.039233,14.378376,17.409903,16.926504,19.319963,18.250725,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.349199,17.349199,19.222532,19.222532,20.000000,20.114843,20.035124,20.044567,20.475985,20.270296,17.058851,17.058851,13.620340,13.620340,12.933209,12.792580,15.225984,14.990217,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.568140,17.349199,19.222532,19.222532,20.041683,19.957945,19.423079,19.334915,19.596672,19.928286,17.001738,16.894997,13.282969,12.879414,11.575302,10.893273,12.991577,12.939249,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.310549,20.075401,20.000000,19.925682,19.676403,19.053507,18.433912,18.171988,18.198296,18.335157,18.429697,18.363567,15.638927,15.102526,13.259201,12.460334,13.565154,13.704264,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.289165,19.984974,19.642790,19.297701,18.633577,17.856808,17.304869,16.884979,16.639612,16.655895,17.011215,17.365181,14.956079,14.531831,12.521209,11.354213,12.071051,11.914257,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.601377,16.891390,16.422472,16.031446,15.738841,15.777829,16.279081,16.947142,17.323988,17.019905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.576202,15.998188,15.711422,15.417957,15.155541,15.288003,15.941805,16.792263,17.254280,16.946751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.672431,15.035816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.369199,14.995192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
