0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.589035,19.716635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.837473,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.946266,18.227264,18.677965,19.196943,19.707247,20.000000,20.000000,20.000000,20.000000,19.948593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.233461,17.494930,17.909218,18.498610,19.223230,19.958733,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.309139,15.924334,15.838559,15.972813,16.209089,16.515406,16.998615,17.711441,18.640575,19.628033,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.561043,15.000000,15.000000,15.000000,15.083553,15.540776,16.222397,17.153353,18.271402,19.447468,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.523488,15.000000,15.000000,15.000000,15.000000,15.000000,15.821112,16.966242,18.249758,19.536921,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.354465,15.403852,15.000000,15.000000,15.000000,15.000000,15.792659,17.053438,18.417582,19.723522,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.137300,18.561752,17.782459,16.787024,15.704913,15.000000,15.000000,15.070322,16.011763,17.230270,18.557293,19.789692,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.888775,19.259190,18.298950,17.113466,16.068027,15.550797,15.713720,16.433960,17.493647,18.656826,19.691847,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.481157,18.354151,17.293861,16.647343,16.585075,17.087242,17.952499,18.849802,19.545465,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.216038,18.279860,17.653671,17.499577,17.854776,18.511423,19.094490,19.388222,19.518108,19.775530,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.837572,20.000000,20.000000,20.000000,20.000000,20.000000,19.680521,18.830126,18.282576,18.152332,18.455248,18.929409,19.214252,19.151716,19.010904,19.157629,19.739769,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.786396,19.495159,20.000000,20.000000,20.000000,20.000000,19.820335,18.974586,18.476931,18.417517,18.705090,19.033316,19.081186,18.804462,18.526064,18.615383,19.165995,19.976063,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.536158,20.000000,20.000000,20.000000,19.860224,19.006977,18.534876,18.501665,18.726240,18.890495,18.770172,18.424391,18.147840,18.212036,18.663414,19.355881,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.760881,19.981750,20.000000,20.000000,20.000000,19.345509,18.882788,18.772711,18.812384,18.756222,18.510008,18.189465,17.994379,18.044493,18.387968,18.963207,19.583494,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.068626,19.508173,20.000000,20.000000,20.000000,20.000000,19.748144,19.457451,19.204226,18.887039,18.531885,18.261877,18.157799,18.229912,18.517296,19.010975,19.554272,19.980356,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
