0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.589035,19.716635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.837473,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.670185,17.069527,17.780193,18.636370,19.545528,20.000000,20.000000,20.000000,20.000000,19.948593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.410088,15.829142,16.534266,17.487623,18.632511,19.840105,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.675337,14.022453,12.473095,12.432764,11.854920,12.329155,14.604109,15.718109,17.628086,19.124056,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.416048,12.523432,11.307418,11.307418,10.580167,11.037390,13.414735,14.774697,16.919128,18.630650,19.757030,20.000000,20.000000,20.000000,20.000000,20.000000,20.073517,20.122601,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.172558,12.500000,8.996904,8.996904,7.306987,7.306987,10.328801,11.859620,16.675066,18.508266,19.507845,20.000000,20.000000,20.000000,20.000000,20.184639,20.398840,20.587240,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.255260,12.903852,8.996904,8.996904,7.306987,7.306987,10.300349,11.855191,16.774023,18.635551,19.399107,19.879360,20.000000,20.070305,20.234850,20.493839,20.800758,21.099840,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.137300,18.019938,16.363657,14.608621,9.013175,8.308262,6.413078,6.483400,10.338004,11.912738,16.978052,18.785856,19.453728,19.837139,20.214121,20.344772,20.561426,20.888399,21.256668,21.608097,21.855850,21.889721,0.000000,0.000000
0.000000,0.000000,20.000000,19.888775,18.739340,16.954157,11.033154,9.749874,7.261298,7.373265,11.030157,12.353005,17.200983,18.806627,19.563404,20.146597,20.431870,20.567003,20.839151,21.237499,21.651373,21.999365,22.188879,22.111519,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,18.981462,13.642390,12.247926,10.104602,9.892941,13.699233,14.685354,17.510578,18.718624,19.702265,20.326731,20.519997,20.658566,20.978970,21.432859,21.875051,22.188782,22.279404,22.073120,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,15.204453,13.915983,11.736137,11.344420,14.867266,15.470909,17.829893,18.546970,19.253256,20.044254,20.480722,20.626104,20.976273,21.460094,21.903629,22.160009,22.133253,21.805208,0.000000,0.000000
19.837572,20.000000,20.000000,20.000000,19.623497,19.623497,16.456778,15.457846,14.446690,13.987754,16.986704,17.247734,17.996513,18.259455,18.530735,19.126516,20.052937,20.474516,20.844471,21.336958,21.755545,21.925257,21.777431,21.349182,19.570652,18.908371
18.786396,19.495159,20.000000,20.000000,19.623497,19.623497,16.596592,15.778549,15.303814,14.773082,17.482649,17.494583,17.905073,17.853392,17.834890,18.155247,18.981499,20.197237,20.606373,21.092255,21.455709,21.521246,21.253092,20.755507,18.991873,18.744045
0.000000,0.000000,19.241066,19.704908,17.285326,17.285326,16.454342,15.925105,16.882851,16.483803,18.139555,17.846968,17.649073,17.406382,17.282543,17.523298,18.203297,19.205662,20.327633,20.779379,21.069290,21.028931,20.665546,20.125498,0.000000,0.000000
0.000000,0.000000,17.885220,19.473890,17.285326,17.285326,16.688595,16.556141,17.413511,16.982105,18.600389,17.902414,17.521751,17.153719,16.978941,17.149845,17.720587,18.583269,19.625181,20.479782,20.679945,20.551783,20.135681,19.982965,0.000000,0.000000
0.000000,0.000000,13.692700,15.532163,15.094713,15.217669,16.730671,17.088068,19.392385,18.976139,19.457001,18.619728,17.849754,17.378538,16.669992,16.787003,16.881741,17.652912,19.159012,20.011957,20.317049,20.123095,20.000000,19.589315,0.000000,0.000000
