0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.447836,17.684525,18.204453,18.878853,19.676561,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.353251,16.668421,17.250093,17.978029,18.818562,19.762743,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.732395,16.196241,15.654235,15.305064,15.298437,15.634273,16.243450,17.045797,17.975019,18.992044,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.710010,15.046864,15.000000,15.000000,15.000000,15.000000,15.417140,16.275150,17.295452,18.366362,19.514063,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.298139,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.771378,16.850616,17.942692,19.015690,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.801588,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.588124,16.712885,17.824057,18.798216,19.758720,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.916368,17.162394,15.643197,15.000000,15.000000,15.000000,15.000000,15.000000,15.712452,16.841520,17.992331,18.907455,19.674278,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,18.960300,17.310411,16.222853,15.747169,15.594846,15.492933,15.539911,16.066235,17.088314,18.229559,19.126808,19.775625,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.000612,17.812771,17.144423,16.787981,16.489195,16.302019,16.543747,17.321552,18.346313,19.225243,19.836134,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.213123,18.508541,18.038397,17.563150,17.103016,16.997011,17.470808,18.317499,19.128916,19.733345,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.702927,19.188082,18.530697,17.788170,17.361904,17.564522,18.215477,18.914785,19.469162,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.999052,19.220434,18.280375,17.647793,17.647774,18.097860,18.617653,19.079725,19.579023,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.848867
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.470928,18.573599,17.912947,17.757803,17.963984,18.269403,18.622526,19.079765,19.699562,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.838860,19.574463,20.000000,20.000000,20.000000,20.000000,19.771255,19.352821,18.789505,18.292385,18.023483,17.928511,17.969122,18.210705,18.665239,19.240124,19.899231,20.000000,20.000000,20.000000,20.000000,19.965929,0.000000,0.000000
0.000000,0.000000,18.097391,18.897226,19.594723,19.840635,19.664827,19.412769,19.308109,19.283941,19.188002,18.969788,18.635740,18.233324,17.958067,18.047863,18.488552,19.043537,19.586094,20.000000,20.000000,20.000000,20.000000,19.178631,0.000000,0.000000
0.000000,0.000000,17.680334,18.576502,19.343485,19.658800,19.551149,19.383623,19.467476,19.754469,19.998253,19.987164,19.622766,18.985415,18.404600,18.270906,18.609053,19.143764,19.645138,20.000000,20.000000,20.000000,19.957476,18.836248,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.494816,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.961132,19.181513,18.811285,18.985058,19.450785,19.929115,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.925877,19.418230,19.401012,19.725412,20.000000,20.000000,20.000000,19.986259,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.808228,19.631840,19.678598,19.770029,19.741787,19.516312,19.109343,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.948776,19.625181,19.315359,18.993305,18.649015,18.258507,17.797171,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.570230,18.914812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.672897,18.809687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
