0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192582,1.192582,2.003387,2.003387,0.516231,0.516231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.192582,1.192582,2.003387,2.003387,0.516231,0.516231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.503095,3.503095,5.193013,5.193013,2.992310,2.992310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.503095,3.503095,5.193013,5.193013,2.992310,2.992310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.191738,4.191738,6.086922,6.086922,3.173758,3.173758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.191738,4.191738,6.086922,6.086922,3.173758,3.173758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.618146,3.618146,4.936732,4.936732,1.539019,1.539019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.618146,3.618146,4.936732,4.936732,1.539019,1.539019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.376504,0.376504,3.223744,3.223744,3.429927,3.429927,0.362628,0.362628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180388,1.180388
0.000000,0.000000,0.000000,0.000000,0.376504,0.376504,3.223744,3.223744,3.429927,3.429927,0.362628,0.362628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.180388,1.180388
0.000000,0.000000,0.295091,0.295091,2.714674,2.714674,3.405882,3.405882,2.230633,2.230633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.295091,0.295091,2.714674,2.714674,3.405882,3.405882,2.230633,2.230633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.424623,3.424623,4.702648,4.702648,3.506929,3.506929,1.129553,1.129553,0.000000,0.000000,0.000000,0.000000,0.466841,0.466841,0.879833,0.879833,0.188307,0.188307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.424623,3.424623,4.702648,4.702648,3.506929,3.506929,1.129553,1.129553,0.000000,0.000000,0.000000,0.000000,0.466841,0.466841,0.879833,0.879833,0.188307,0.188307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.341481,5.341481,3.047831,3.047831,0.129761,0.129761,0.000000,0.000000,1.052884,1.052884,3.200453,3.200453,2.890167,2.890167,0.851028,0.851028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.341481,5.341481,3.047831,3.047831,0.129761,0.129761,0.000000,0.000000,1.052884,1.052884,3.200453,3.200453,2.890167,2.890167,0.851028,0.851028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.112414,4.112414,1.606667,1.606667,0.000000,0.000000,0.000000,0.000000,2.082909,2.082909,4.873488,4.873488,4.061028,4.061028,1.563300,1.563300,0.515648,0.515648,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.112414,4.112414,1.606667,1.606667,0.000000,0.000000,0.000000,0.000000,2.082909,2.082909,4.873488,4.873488,4.061028,4.061028,1.563300,1.563300,0.515648,0.515648,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154695,2.154695,4.654335,4.654335,4.012273,4.012273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.154695,2.154695,4.654335,4.654335,4.012273,4.012273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.932719,2.932719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.932719,2.932719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
