0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.722887,21.621481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.822939,21.727806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.173443,22.267794,22.224874,22.093275,21.933022,21.807364,21.775661,21.847956,21.920237,21.877522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.623379,21.902397,22.060341,22.090906,21.997795,21.827877,21.671232,21.611383,21.588732,21.522787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.230951,20.050322,20.130064,20.428329,20.858908,21.335361,21.740520,21.971933,21.967270,21.758629,21.496868,21.307022,21.179724,21.079153,21.032673,20.682184,19.812334,18.357767,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.920322,19.925230,20.037285,20.644800,21.288458,21.737125,21.807798,21.574036,21.220140,20.912701,20.678024,20.520205,19.839037,19.204533,18.506418,17.719658,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.751890,17.561293,18.718727,18.790915,19.869223,20.150309,20.880878,21.454414,21.541603,21.269222,20.834898,20.419724,20.071688,19.151453,18.096745,17.169930,16.982475,17.029480,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.566839,17.455568,18.701529,18.856922,19.960545,20.153679,20.829643,21.226879,21.223415,20.869991,20.368439,20.000000,19.151201,17.569263,16.048847,15.378189,15.557807,16.239021,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.069529,15.507711,15.945396,16.048517,17.336752,17.514936,18.187876,18.548288,19.459686,19.669605,19.641203,19.187000,19.028452,18.276417,17.111561,15.067655,13.896442,13.986520,14.333698,15.631282,17.569290,19.150887,0.000000,0.000000
0.000000,0.000000,15.460667,14.316569,14.963217,15.328947,17.059219,17.514936,18.319912,18.741880,19.478840,19.411604,19.052389,18.376591,18.072617,16.163754,14.810805,13.245295,13.327169,13.616398,14.072183,15.744917,18.311398,20.312933,0.000000,0.000000
0.000000,0.000000,14.680305,13.596708,14.221186,14.616535,16.145550,17.072645,17.177118,17.524010,16.985704,16.596468,15.208673,14.422626,12.952188,10.931153,10.077573,9.857199,11.892022,12.327695,14.247535,16.851389,19.496172,21.404583,0.000000,0.000000
