0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.248110,2.248110,1.053349,1.053349,0.039455,0.039455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.248110,2.248110,1.053349,1.053349,0.039455,0.039455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.561642,4.561642,3.416863,3.416863,2.485065,2.485065,1.812124,1.812124,1.383126,1.383126,1.241612,1.241612,0.971549,0.971549,0.084535,0.084535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.561642,4.561642,3.416863,3.416863,2.485065,2.485065,1.812124,1.812124,1.383126,1.383126,1.241612,1.241612,0.971549,0.971549,0.084535,0.084535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.613676,4.613676,3.483517,3.483517,2.927355,2.927355,3.028908,3.028908,3.683466,3.683466,4.372479,4.372479,4.337843,4.337843,3.098336,3.098336,1.231305,1.231305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.613676,4.613676,3.483517,3.483517,2.927355,2.927355,3.028908,3.028908,3.683466,3.683466,4.372479,4.372479,4.337843,4.337843,3.098336,3.098336,1.231305,1.231305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.853698,4.853698,3.825263,3.825263,3.003352,3.003352,3.020334,3.020334,3.868679,3.868679,5.325796,5.325796,6.593338,6.593338,6.607795,6.607795,5.044093,5.044093,2.856028,2.856028,1.375392,1.375392,1.088297,1.088297,1.210239,1.210239
4.853698,4.853698,3.825263,3.825263,3.003352,3.003352,3.020334,3.020334,3.868679,3.868679,5.325796,5.325796,6.593338,6.593338,6.607795,6.607795,5.044093,5.044093,2.856028,2.856028,1.375392,1.375392,1.088297,1.088297,1.210239,1.210239
0.000000,0.000000,2.264009,2.264009,1.883437,1.883437,2.487022,2.487022,3.626919,3.626919,5.125609,5.125609,6.424269,6.424269,6.547997,6.547997,5.200820,5.200820,3.305382,3.305382,2.175004,2.175004,2.157672,2.157672,0.000000,0.000000
0.000000,0.000000,2.264009,2.264009,1.883437,1.883437,2.487022,2.487022,3.626919,3.626919,5.125609,5.125609,6.424269,6.424269,6.547997,6.547997,5.200820,5.200820,3.305382,3.305382,2.175004,2.175004,2.157672,2.157672,0.000000,0.000000
0.000000,0.000000,0.184923,0.184923,0.000000,0.000000,0.900809,0.900809,2.105704,2.105704,3.243203,3.243203,4.323341,4.323341,4.741472,4.741472,4.064805,4.064805,2.757677,2.757677,1.902359,1.902359,1.759140,1.759140,0.000000,0.000000
0.000000,0.000000,0.184923,0.184923,0.000000,0.000000,0.900809,0.900809,2.105704,2.105704,3.243203,3.243203,4.323341,4.323341,4.741472,4.741472,4.064805,4.064805,2.757677,2.757677,1.902359,1.902359,1.759140,1.759140,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069264,0.069264,1.272863,1.272863,2.471841,2.471841,3.306653,3.306653,3.139848,3.139848,2.046776,2.046776,0.782583,0.782583,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069264,0.069264,1.272863,1.272863,2.471841,2.471841,3.306653,3.306653,3.139848,3.139848,2.046776,2.046776,0.782583,0.782583,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143665,0.143665,1.801699,1.801699,3.083574,3.083574,3.165325,3.165325,1.795922,1.795922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143665,0.143665,1.801699,1.801699,3.083574,3.083574,3.165325,3.165325,1.795922,1.795922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157326,1.157326,2.734569,2.734569,3.099296,3.099296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.157326,1.157326,2.734569,2.734569,3.099296,3.099296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
