0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.565979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.783030,19.120096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.745054,19.585648,19.400412,19.213072,19.219967,19.424475,19.605740,19.615995,19.538631,19.424746,19.100471,18.469442,17.814501,17.734562,18.545479,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.221375,18.691847,18.406496,18.077040,17.836676,17.950724,18.415514,18.922770,19.231998,19.400171,19.519119,19.472719,19.103975,18.594145,18.453140,19.036238,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.339870,18.115530,17.414122,16.927195,16.469408,16.277174,16.623564,17.454298,18.387012,19.087029,19.517969,19.772768,19.818861,19.537706,19.085155,18.909264,19.361256,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,18.663137,17.388222,16.459124,15.665216,15.000000,15.000000,15.302508,16.448549,17.760815,18.815409,19.462044,19.764458,19.758825,19.405207,18.895571,18.703920,19.180815,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,18.530266,17.296595,16.210314,15.121128,15.000000,15.000000,15.000000,15.663878,17.141674,18.334114,19.043678,19.343079,19.272270,18.811661,18.224577,18.051674,18.639824,19.843452,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,18.933416,17.783974,16.653278,15.430292,15.000000,15.000000,15.000000,15.458505,16.825008,17.880930,18.484232,18.729630,18.639977,18.169279,17.591360,17.454733,18.081451,19.370125,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.844418,18.745531,17.644575,16.424685,15.335779,15.000000,15.142676,16.073771,17.133751,17.879686,18.249029,18.418697,18.379288,18.016609,17.490976,17.305481,17.822395,19.037102,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.969809,17.859140,16.892347,16.461777,16.722828,17.412365,18.094128,18.506435,18.688808,18.816463,18.869267,18.609207,18.093731,17.746475,17.983217,18.984098,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.435787,18.715075,18.418457,18.613676,19.032476,19.363609,19.487804,19.584402,19.771942,19.923037,19.723228,19.150057,18.576832,18.508528,19.212301,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.540361,19.299505,19.752945,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.835291,19.789989,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.985380,19.444876,19.040936,18.969765,19.347776,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.946529,19.304836,18.778233,18.261389,17.800356,17.663446,18.071775,18.968719,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.999323,18.180780,17.531870,16.861872,16.214310,15.953217,16.361170,17.429941,18.844805,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.879492,18.563946,17.532183,16.651300,15.735049,15.000000,15.000000,15.000000,15.900255,17.567019,19.406723,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.908276,17.721865,16.646925,15.537941,15.000000,15.000000,15.000000,15.000000,16.736025,18.878984,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.928173,17.776583,16.560728,15.355899,15.000000,15.000000,15.020103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.817987,18.568422,17.246050,16.151598,15.636640,15.936271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
