0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.779283,3.779283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.779283,3.779283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.137638,3.137638,4.363636,4.363636,5.485659,5.485659,5.890940,5.890940,5.332984,5.332984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.137638,3.137638,4.363636,4.363636,5.485659,5.485659,5.890940,5.890940,5.332984,5.332984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.916160,7.916160,7.409019,7.409019,6.947952,6.947952,6.752537,6.752537,6.668513,6.668513,6.333888,6.333888,5.548438,5.548438,4.154119,4.154119,1.842706,1.842706,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.916160,7.916160,7.409019,7.409019,6.947952,6.947952,6.752537,6.752537,6.668513,6.668513,6.333888,6.333888,5.548438,5.548438,4.154119,4.154119,1.842706,1.842706,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,9.705348,9.705348,8.641915,8.641915,7.577610,7.577610,5.997711,5.997711,4.273531,4.273531,3.778164,3.778164,3.476863,3.476863,1.600844,1.600844,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,9.705348,9.705348,8.641915,8.641915,7.577610,7.577610,5.997711,5.997711,4.273531,4.273531,3.778164,3.778164,3.476863,3.476863,1.600844,1.600844,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.769204,9.769204,10.000000,10.000000,8.768377,8.768377,7.571687,7.571687,6.480392,6.480392,3.886285,3.886285,0.806136,0.806136,0.980619,0.980619,2.467329,2.467329,1.645857,1.645857,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.769204,9.769204,10.000000,10.000000,8.768377,8.768377,7.571687,7.571687,6.480392,6.480392,3.886285,3.886285,0.806136,0.806136,0.980619,0.980619,2.467329,2.467329,1.645857,1.645857,0.000000,0.000000,0.000000,0.000000
