0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.851934,18.029556,17.951744,18.586716,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.974192,18.662424,17.866648,17.906626,18.640186,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.744968,18.056192,18.219925,19.006252,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.911774,18.361403,18.596771,19.337523,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.984325,18.941298,18.518629,18.742046,19.331240,19.995956,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.636875,18.756315,18.416142,18.539928,18.881771,19.304201,19.826017,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.223223,18.455322,18.112103,18.068285,18.185802,18.437170,18.856983,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.857983,18.954205,18.249521,17.861965,17.723700,17.747627,17.936296,18.313803,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.670664,18.957911,18.309565,17.918427,17.815166,17.915852,18.128845,18.438534,18.798853,19.101309
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.865492,19.505236,19.561104,19.802532,19.926601,19.713308,19.194042,18.611660,18.255623,18.231535,18.434141,18.687834,18.935280,19.205696,19.471027
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.583014,19.138426,19.037008,19.224512,19.571051,19.856750,19.844223,19.468100,18.934271,18.561214,18.509966,18.708643,18.999535,19.298569,0.000000,0.000000
0.000000,0.000000,19.351707,19.410357,19.564268,19.772640,19.930849,19.891703,19.575115,19.119768,18.811964,18.799528,18.959370,19.179440,19.466520,19.732939,19.780491,19.487453,18.975832,18.513792,18.308111,18.418539,18.773895,19.237247,0.000000,0.000000
0.000000,0.000000,17.948782,18.192953,18.456974,18.723745,18.889179,18.838902,18.569613,18.306753,18.330860,18.622017,18.916838,19.087452,19.226803,19.381693,19.401428,19.152617,18.651426,18.083607,17.707680,17.736362,18.167259,18.792730,0.000000,0.000000
0.000000,0.000000,16.652048,17.177788,17.641685,17.999327,18.214096,18.229834,18.037764,17.857805,17.942532,18.281939,18.616125,18.801516,18.905014,18.982475,18.963583,18.743868,18.271524,17.652899,17.186846,17.138830,17.546593,18.169489,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.466436,17.914907,18.140835,18.145571,17.921003,17.598862,17.471428,17.668856,18.079451,18.486603,18.781982,18.911783,18.874584,18.653667,18.240847,17.695522,17.230881,17.065670,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.713371,18.187019,18.351513,18.262653,17.885448,17.322870,16.926544,17.020214,17.608198,18.387978,18.998081,19.254845,19.193169,18.954401,18.633400,18.269732,17.908463,17.606621,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.921156,18.262159,18.320543,18.150101,17.690844,17.008465,16.507727,16.639225,17.458763,18.566502,19.414244,19.737017,19.625917,19.360876,19.142065,19.009117,18.838194,18.476618,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.867945,17.926804,17.876635,17.735771,17.361782,16.783285,16.409700,16.699936,17.715031,18.969479,19.833025,20.000000,19.884794,19.614679,19.497156,19.554476,19.574896,19.268337,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.058880,16.733334,16.628714,17.146690,18.255905,19.412415,20.000000,20.000000,19.837360,19.658146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.827963,16.780775,17.008066,17.756821,18.825850,19.675102,19.901161,19.675726,19.466990,19.532579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.263144,19.706741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.530451,19.701899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
