0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.880793,16.640036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.252388,17.048832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.843964,18.809965,20.780285,20.199099,20.000000,18.142582,15.921361,13.988509,13.498178,13.516452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.199797,19.266306,21.279669,20.717546,20.000000,19.262102,17.454329,15.418477,13.829072,13.511773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.619372,11.325199,13.031148,13.915417,17.231743,17.372036,20.232973,19.742880,20.440002,20.000000,18.931141,17.225103,15.555346,14.307992,13.845439,14.432118,15.974530,18.027395,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8.490488,9.870887,12.268996,13.918100,17.300684,17.488277,20.408808,20.002661,20.818604,20.127487,19.733452,18.808077,17.489384,16.287157,15.621792,15.863544,16.999889,18.778093,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.277555,7.312893,10.641198,12.871892,16.232952,16.444927,19.302038,18.969635,20.749760,20.228058,19.913185,19.544516,19.003624,18.328627,17.944992,18.155243,18.945610,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.338174,6.892961,10.322947,12.623738,15.963772,16.180836,19.077503,18.817917,20.699303,20.169083,19.886356,19.642250,19.561102,19.530283,19.781698,20.000000,20.000000,20.231888,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.703710,3.841504,3.402251,6.260373,10.430133,12.024789,15.428994,15.654922,18.331760,18.162327,20.085608,19.310427,19.743181,20.023129,20.506382,20.692694,20.814325,20.872343,20.982140,21.236519,21.616194,22.052214,0.000000,0.000000
0.000000,0.000000,4.021437,4.213714,4.306514,7.165973,11.154706,11.746372,15.107903,15.347573,18.089399,18.005995,19.717587,19.114716,19.843760,20.524405,20.946499,21.271175,21.526686,21.680164,21.830923,22.041891,22.293972,22.500000,0.000000,0.000000
